"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.641929822090175,1,1
142,0.603249408695621,1,0
20,0.589534787148544,1,0
390,0.700451538622268,1,0
77,0.57045904577711,1,1
552,0.719155590686238,1,1
46,0.581387961134801,1,0
156,0.756370467012784,1,0
104,0.565315630510914,1,0
173,0.696738220298331,1,0
126,0.556747753228801,1,0
2,0.569888763220333,1,0
4,0.579135280062759,1,0
145,0.55490085664295,1,0
4,0.69842933094612,1,0
193,0.703390315256654,1,0
188,0.634290728997059,1,0
22,0.685442134290396,1,0
166,0.564908253261993,1,0
124,0.570328050768233,1,0
219,0.5533555669325,1,0
20,0.650316731209074,1,0
125,0.542628585939488,1,1
199,0.620680512235966,1,1
57,0.590679200399963,1,0
122,0.536803378681402,1,0
157,0.538295072774936,1,0
2,0.60353984326252,1,0
1,0.647538401530152,1,1
6,0.622499248450848,1,0
159,0.600521779043802,1,0
154,0.600611293159594,1,0
318,0.696163865813134,1,0
151,0.587832453525623,1,0
60,0.626189934973054,1,0
1164,0.780021858759408,1,1
212,0.596771520324626,1,1
142,0.752366866522792,1,0
159,0.666803256203052,1,0
152,0.568367569922265,1,1
80,0.611432348916486,1,0
179,0.574763015724058,1,0
377,0.752887993084861,1,0
242,0.606162352643422,1,0
208,0.764451830391479,1,0
30,0.622309276355345,1,0
244,0.593067534262591,1,1
48,0.752086674738898,1,0
468,0.68514987359036,1,1
35,0.74655947623117,1,1
226,0.620770586154577,1,0
132,0.499705835068414,0,0
940,0.774845304674763,1,0
231,0.637624008613157,1,0
394,0.732271200034009,1,1
112,0.549222071668741,1,0
169,0.571647547819694,1,0
1,0.64818001716372,1,0
288,0.570200656388129,1,0
503,0.75933683912803,1,1
211,0.615209813927965,1,0
187,0.65984153712328,1,0
106,0.668759292933769,1,0
386,0.639295409747285,1,1
7,0.673826736389053,1,0
70,0.665697757124808,1,0
114,0.564031904166748,1,0
125,0.612487834265306,1,0
537,0.606290936252362,1,1
69,0.610676486539991,1,1
933,0.739695632791112,1,1
30,0.643586697944335,1,0
46,0.70386317654158,1,0
77,0.758819266493498,1,0
148,0.541441165709787,1,0
128,0.583961517263901,1,0
101,0.507042114458246,1,0
174,0.573378408645563,1,1
1,0.598633667133294,1,1
445,0.666799936484701,1,1
63,0.632585968500142,1,1
46,0.576404732405091,1,0
32,0.608410245098537,1,1
389,0.748305999975797,1,0
137,0.544683691831474,1,0
97,0.567125771081786,1,0
595,0.712031672936099,1,1
18,0.731266183905553,1,1
93,0.566043178382998,1,1
147,0.603000467722462,1,1
17,0.75008880486906,1,0
35,0.561486217548851,1,0
148,0.535532531642892,1,0
46,0.637856858484662,1,0
265,0.57005600687499,1,0
50,0.645982604908247,1,0
56,0.570957767917629,1,1
114,0.71482706740159,1,0
9,0.685129003829542,1,0
152,0.546359619113496,1,1
191,0.573049250589772,1,0
192,0.617921982284773,1,0
281,0.669780786227288,1,1
2,0.550948459944296,1,0
359,0.695622181317209,1,0
177,0.600345017121304,1,1
56,0.543780445748482,1,0
57,0.5731803601626,1,0
140,0.554931327184774,1,0
8,0.652578377486322,1,0
148,0.586130952173954,1,0
119,0.56544956371125,1,0
932,0.777879684376687,1,1
561,0.779370420417031,1,0
114,0.563337578013887,1,0
446,0.620358676910268,1,1
558,0.648874619164254,1,0
564,0.594630334655893,1,1
359,0.704656956583627,1,1
8,0.608996636697754,1,0
523,0.725079415768894,1,1
3,0.61200411160371,1,0
556,0.714631914061236,1,1
563,0.706679561841203,1,0
21,0.544742384069368,1,1
281,0.650257935543329,1,0
17,0.575783647738132,1,0
169,0.646111553413521,1,1
3,0.607660462238256,1,0
56,0.588033189701407,1,0
100,0.655708241994043,1,0
156,0.579856170239952,1,0
31,0.628291037508538,1,0
191,0.613489025842581,1,1
141,0.527648158216442,1,1
274,0.624687918456704,1,0
66,0.524295652389336,1,0
76,0.559866153112143,1,0
39,0.754717300391066,1,0
396,0.726965369212689,1,1
126,0.586843020779668,1,0
372,0.649905339318251,1,1
374,0.696573619283505,1,1
165,0.647529790875168,1,1
42,0.594968862583636,1,1
229,0.76307382611917,1,0
14,0.634754836571118,1,0
2,0.581629894662275,1,0
141,0.570630550033897,1,0
31,0.614519912781657,1,0
46,0.598786892048231,1,0
108,0.575377405627271,1,0
260,0.736886727227954,1,1
182,0.603853716041513,1,0
1,0.621718472803855,1,0
193,0.636026507118906,1,0
74,0.726334167117452,1,0
159,0.65667740851264,1,0
493,0.693407772978535,1,0
33,0.651488349350668,1,0
177,0.5677493038674,1,0
46,0.636531868852098,1,0
27,0.566275892271585,1,0
1,0.64127724025413,1,0
61,0.556195200995759,1,1
4,0.576285367420028,1,0
280,0.615346937007287,1,1
483,0.589688368580038,1,0
45,0.570453836993638,1,0
81,0.613035721521933,1,1
4,0.773420351951858,1,0
146,0.585672872375736,1,0
247,0.620349175959552,1,1
343,0.552881343822023,1,0
102,0.626830763531615,1,1
594,0.755526772463487,1,1
206,0.520441680260387,1,0
43,0.764287156609323,1,0
7,0.745017882108018,1,0
336,0.581979936908195,1,0
285,0.602073925432301,1,0
379,0.590204842261149,1,0
169,0.558912213742233,1,0
46,0.574268194937922,1,0
91,0.612391361548069,1,1
537,0.707670872266789,1,0
566,0.726723535776702,1,1
225,0.773735039943733,1,1
105,0.619233011920388,1,1
200,0.664668223233902,1,0
304,0.629302808360531,1,0
727,0.739671859555084,1,0
143,0.575673042165866,1,0
190,0.759957481841416,1,1
1,0.65097138506515,1,0
3,0.578220992256277,1,0
407,0.64326332548259,1,0
40,0.694161201633455,1,0
139,0.514430167499804,1,0
1,0.619968040957071,1,0
75,0.650650081625967,1,0
2,0.550885633792868,1,0
421,0.625188107625895,1,0
406,0.620915514149156,1,0
865,0.761828511804828,1,0
41,0.600129317669377,1,0
45,0.590803314388267,1,0
30,0.630431952199559,1,0
88,0.587561550677265,1,0
12,0.619915922355955,1,0
26,0.544441009946802,1,0
382,0.57794667940996,1,0
594,0.707019812716079,1,0
550,0.720889353395018,1,1
175,0.600389839535378,1,0
430,0.700219279721153,1,1
314,0.650323852901988,1,0
33,0.536455038824501,1,0
