"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.454952164692047,0,0
363,0.462235429934596,0,0
117,0.449875713878921,0,0
116,0.491787547981774,0,1
60,0.443849088222905,0,0
348,0.458782701934778,0,0
1151,0.487436057721348,0,1
229,0.435827924084141,0,0
767,0.470182825618857,0,0
212,0.437326528208164,0,0
494,0.454425869115257,0,1
128,0.422662651412023,0,0
4,0.472736175419339,0,0
345,0.454801114180254,0,0
187,0.440054550838972,0,0
556,0.46915132707352,0,1
4,0.45893089019467,0,0
7,0.474290883730048,0,0
195,0.44838041341669,0,0
389,0.438114056423511,0,0
1,0.471915145477971,0,0
14,0.475627393011139,0,0
96,0.447479069063527,0,0
230,0.439323607258267,0,0
319,0.427080671871365,0,0
350,0.463327410271131,0,0
9849,0.521059584528069,1,1
360,0.443068126407505,0,0
143,0.449996932672673,0,0
4,0.466034626902328,0,0
122,0.448763938278896,0,0
5,0.507249865581841,1,0
69,0.441051749576661,0,0
6,0.479894657408889,0,0
173,0.454731797248867,0,0
693,0.464862024407007,0,1
202,0.435121623557735,0,0
43,0.462145807978628,0,0
78,0.453562996043175,0,0
127,0.444973336873441,0,0
108,0.451305391104961,0,0
1,0.478170209967519,0,0
406,0.476042522312125,0,0
744,0.492527931271666,0,0
85,0.491943094382718,0,0
86,0.488222074177985,0,0
140,0.446469352223239,0,0
461,0.486047223134924,0,0
1284,0.505766354427676,1,0
265,0.447939121170696,0,0
55,0.459557092147136,0,0
28,0.456153526090411,0,1
359,0.469752426913442,0,0
58,0.439860524172912,0,0
111,0.46164643269027,0,1
487,0.472050682853401,0,0
129,0.458043055884509,0,0
419,0.463515733051918,0,0
422,0.453944787341652,0,0
92,0.462271364291026,0,0
4,0.483127606171608,0,0
104,0.45960498214093,0,0
67,0.444765075511043,0,1
322,0.443669018194924,0,1
0,0.4754222415059,0,0
143,0.45203845266946,0,0
36,0.463636981557089,0,0
145,0.437204684775256,0,0
223,0.439957954924513,0,0
282,0.48052612598016,0,0
62,0.44609437236987,0,0
146,0.466424771992542,0,0
122,0.430330346438938,0,0
490,0.492554604740312,0,0
247,0.495782378939233,0,1
48,0.467643265659952,0,0
44,0.455074812992466,0,0
222,0.456274593546686,0,0
5,0.479275847717325,0,0
891,0.488259706621745,0,0
188,0.446157828440101,0,0
224,0.460970444251439,0,0
13,0.475727102191345,0,0
92,0.445480700740291,0,0
357,0.460308413333824,0,0
423,0.450474134600849,0,0
316,0.437457858097503,0,1
43,0.452936282090968,0,0
234,0.455690308056051,0,0
807,0.487851464800842,0,0
15,0.492144132006018,0,0
154,0.434250004541165,0,0
117,0.452816575951088,0,0
138,0.481788091447571,0,1
1,0.484340551122667,0,0
1,0.480189757784759,0,0
156,0.443505645629791,0,0
148,0.441711238643814,0,0
128,0.444988739123345,0,1
1,0.469295196191194,0,0
128,0.435496158363514,0,0
278,0.466854843985765,0,0
417,0.461478124623251,0,0
141,0.45527633051646,0,0
170,0.485272119842451,0,0
86,0.455947784065677,0,0
501,0.450501901347987,0,0
108,0.437353788321974,0,0
3213,0.498064294314126,0,1
139,0.463593027726004,0,0
67,0.450450714654032,0,1
49,0.468287670593848,0,1
20,0.476867616887748,0,0
109,0.450192457453301,0,0
155,0.454711903769105,0,0
71,0.453951954347215,0,0
89,0.457396312531225,0,0
51,0.480870702910249,0,0
661,0.471168849700339,0,0
117,0.428633083649314,0,0
141,0.440595183381802,0,0
378,0.453632420816194,0,1
361,0.447817194746423,0,0
2,0.463342510292776,0,0
225,0.454031871116173,0,1
1216,0.453331538271204,0,1
426,0.467515978903659,0,0
379,0.512524449819095,1,0
26,0.439112478180146,0,0
2,0.465085627881657,0,0
106,0.432254054833439,0,0
231,0.499678666793682,0,0
149,0.457870420968497,0,0
429,0.440151527910925,0,0
106,0.464966777331655,0,0
785,0.468542238158849,0,0
1806,0.488709170963701,0,1
333,0.453480721105866,0,0
230,0.461144759610945,0,1
438,0.448782950946119,0,0
82,0.460741199531524,0,1
32,0.468191809552823,0,0
866,0.492358001805314,0,0
933,0.490129790426344,0,0
287,0.490262073259751,0,0
141,0.450245523970151,0,0
42,0.495436737523733,0,0
4,0.466128395713301,0,0
423,0.431713149339593,0,0
82,0.466581265715431,0,0
102,0.446306753010463,0,0
161,0.466842615076094,0,0
52,0.454456521632084,0,0
24,0.460681620411396,0,0
231,0.453371362766809,0,0
172,0.45219274447231,0,0
6,0.470171174487096,0,0
29,0.482002670613496,0,0
219,0.452987278346183,0,0
411,0.479146632267369,0,0
29,0.469218370932871,0,0
1303,0.504162147567561,1,0
319,0.455457381661537,0,0
50,0.477260275061574,0,0
117,0.47131075371337,0,0
618,0.483680175624976,0,1
134,0.458354599993917,0,1
112,0.466902503808925,0,0
120,0.441110035113673,0,0
72,0.438809012146996,0,0
28,0.455898308848151,0,0
308,0.44790733270006,0,0
73,0.449331707698522,0,0
79,0.454024863909012,0,0
210,0.475055300931987,0,0
106,0.455924676715316,0,0
9,0.44980283105906,0,0
361,0.470927612468682,0,0
141,0.442508642839468,0,0
122,0.447209658572877,0,0
87,0.427095338430506,0,0
106,0.426183410421599,0,0
32,0.455196955711395,0,0
505,0.440914586737951,0,0
402,0.440856079477513,0,0
62,0.450206408683699,0,0
173,0.487976523891213,0,0
107,0.439632990402239,0,0
492,0.481076222817104,0,0
59,0.466094430726397,0,0
453,0.465517068268594,0,0
72,0.445092367828684,0,0
294,0.461198584033174,0,1
732,0.49255319175241,0,0
245,0.443345211040222,0,0
923,0.503199791340612,1,0
119,0.449526612652114,0,0
282,0.441920403920831,0,0
127,0.425604291294745,0,0
79,0.447315519139932,0,0
62,0.453852199063489,0,0
144,0.437553170167031,0,0
49,0.462111786143344,0,0
143,0.450485499810005,0,0
415,0.50453051203555,1,1
63,0.437535270665068,0,0
327,0.487037513005151,0,0
315,0.479481539069588,0,0
87,0.44061661007412,0,0
10,0.45681882296645,0,0
106,0.447400012792405,0,0
116,0.437867686448536,0,0
183,0.46483215053907,0,0
306,0.472422789177329,0,0
117,0.432954409858634,0,0
78,0.441604192712589,0,0
20,0.506720120939291,1,0
441,0.470510225551546,0,0
141,0.436473029319981,0,0
64,0.460229408222439,0,0
29,0.499401905024105,0,0
342,0.436908668020768,0,0
7,0.469966474197493,0,1
306,0.428712142564637,0,0
55,0.461166547321816,0,0
505,0.465444863736327,0,0
287,0.445332314609214,0,0
128,0.437569834804394,0,0
10,0.471672186600892,0,0
120,0.444735336949909,0,0
416,0.475262921541662,0,0
88,0.465577102505897,0,1
359,0.445423488342155,0,0
