"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.615478378634555,1,1
25,0.456846485384895,0,1
1,0.445893794707779,0,0
1,0.612861531761364,1,0
8,0.63966149667419,1,1
43,0.620242193433399,1,1
1394,0.66131879892707,1,1
235,0.653360471689234,1,1
97,0.671771035781179,1,1
18,0.636065858668295,1,0
6,0.560748383247521,1,1
5,0.466813688602306,0,1
34,0.623816858561721,1,1
2390,0.690041890264615,1,1
202,0.56689697013993,1,1
75,0.458880243054194,0,0
18,0.626059713286052,1,0
62,0.481402680038092,0,1
106,0.643615546010115,1,1
159,0.65826736292921,1,1
73,0.612016536109582,1,1
446,0.692604646364538,1,1
34,0.642585681870071,1,0
11,0.476208873294178,0,1
0,0.590551891790495,1,1
