"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.495308364802255,0,0
1,0.468423346459816,0,0
4705,0.508702698780098,1,1
25,0.465045702964729,0,0
19,0.469955663962122,0,1
130,0.46796936081755,0,0
471,0.46992795175767,0,0
0,0.467026657092229,0,1
2,0.464070145172874,0,1
213,0.479085191708562,0,0
16,0.455299341549812,0,1
184,0.467455451746509,0,0
756,0.491732532650772,0,1
223,0.459863761534511,0,1
583,0.488164853339425,0,0
2955,0.505065901347814,1,0
39,0.463649272734306,0,0
102,0.465759869433949,0,0
595,0.469594267548729,0,0
1044,0.501772531053973,1,1
179,0.487463270353817,0,1
1643,0.532403365824365,1,1
44,0.515476506710123,1,0
12,0.468962819441862,0,0
76,0.465222676679032,0,0
161,0.492274485476197,0,1
9,0.465214773371071,0,0
889,0.467068433674051,0,0
549,0.476375223433163,0,0
12,0.449703627613967,0,0
145,0.470176352694337,0,0
79,0.463937444313591,0,1
1,0.457772975563472,0,1
2421,0.487628790066304,0,1
426,0.48232021691921,0,0
75,0.470480958262658,0,1
9,0.477089256671205,0,0
135,0.497273677165683,0,1
107,0.464191597998606,0,0
17,0.476926404767094,0,0
34,0.465655339860186,0,1
25,0.458437259078586,0,1
9,0.485227908856516,0,0
1004,0.481493691020245,0,0
97,0.473573730206066,0,0
173,0.465920935148413,0,0
3,0.4629068252647,0,1
2119,0.508380997841529,1,0
154,0.468147057202156,0,0
77,0.479646080142129,0,0
5,0.490871454834126,0,1
247,0.482149540910961,0,0
186,0.458831576688286,0,0
9,0.466080361885847,0,0
3,0.46773193079475,0,1
6193,0.515573351687785,1,1
2970,0.50380835620545,1,1
156,0.498773467630842,0,0
1,0.461726107653867,0,0
20,0.472257182716393,0,0
23,0.48279661121868,0,1
0,0.47925659997559,0,1
2,0.465356574224772,0,1
150,0.460258715544666,0,1
30,0.465815386647765,0,1
33,0.482446268315564,0,0
109,0.492786532889233,0,0
3,0.464481810845097,0,1
60,0.481035645021476,0,0
24,0.455503605242557,0,0
624,0.484857596519716,0,1
97,0.47470041698099,0,0
9,0.478746780147103,0,1
0,0.462681219333982,0,1
1583,0.494364090746416,0,0
166,0.470307333283586,0,1
0,0.46812945921381,0,1
233,0.465118211868869,0,0
2,0.456660529507739,0,0
370,0.484775081993072,0,1
4,0.464423821279098,0,0
48,0.46569188103879,0,0
54,0.480936245465006,0,1
14,0.456019798596339,0,1
2,0.468682937530337,0,0
19,0.487305471285896,0,1
2103,0.505154684333921,1,0
6,0.488919115054187,0,1
74,0.464044172947561,0,0
252,0.457437018788559,0,0
59,0.48273951617761,0,1
221,0.469203109071681,0,0
2,0.46509285513195,0,1
208,0.483323338396474,0,0
395,0.461904711408454,0,0
64,0.476268873862719,0,1
6,0.458167127842702,0,0
5,0.455314253958651,0,0
286,0.491082332094289,0,1
135,0.481354663125462,0,0
5,0.446322193957446,0,1
377,0.492216751413058,0,0
205,0.465304244095877,0,0
62,0.454739912894659,0,1
9,0.460346146839264,0,1
5,0.474079619481985,0,1
7,0.468515431347045,0,1
12,0.470495748651418,0,1
7275,0.498035528813411,0,1
1,0.474387830769337,0,0
608,0.464713953532741,0,0
6081,0.506721595474998,1,1
6,0.455613873225563,0,1
75,0.459195384132603,0,1
3206,0.497209095354665,0,0
2,0.475468939958041,0,0
959,0.504606693246428,1,1
1,0.451515534067649,0,1
12,0.452244492595036,0,0
7825,0.508347311242129,1,0
2499,0.482249967036811,0,1
7,0.465156138836046,0,0
206,0.482624674090405,0,0
81,0.467475690069559,0,0
118,0.497932738347442,0,0
4,0.468444989324573,0,1
223,0.468516607438566,0,1
283,0.474436112237829,0,1
4,0.45264964869422,0,1
8,0.461686898039893,0,1
265,0.479700016774407,0,0
530,0.489676815855982,0,1
2,0.466841903434858,0,0
13,0.486499820800731,0,0
40,0.490637967740967,0,0
680,0.481621864948532,0,0
95,0.500035263032875,1,0
174,0.488369454000464,0,1
2149,0.475311154158317,0,1
3694,0.509619065073234,1,1
1,0.465967970671071,0,0
8,0.45831285981102,0,1
55,0.473720651114538,0,0
2223,0.514767177957721,1,1
13,0.465168510699873,0,1
159,0.469397597265484,0,1
20,0.488008436558238,0,0
610,0.487547931307952,0,1
3,0.459732057126282,0,0
5945,0.506965881690895,1,1
191,0.478773676655327,0,0
41,0.470775812106294,0,0
42,0.457449056819845,0,1
6,0.49443087423863,0,0
4,0.454987049050253,0,1
838,0.481033140154133,0,1
74,0.472656416390729,0,0
3,0.459513987381333,0,0
3,0.455217966443342,0,1
1102,0.471715895178911,0,0
1,0.461850028009568,0,1
