"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.38670395369602,0,1
30,0.394271920329349,0,1
6,0.372850344372566,0,1
2,0.401933085017886,0,0
5,0.376480523811579,0,0
870,0.381377447953088,0,1
1,0.335632633352113,0,0
28,0.375365178863835,0,1
243,0.438381838197655,0,1
127,0.418569629052906,0,1
2,0.358911741111798,0,1
28,0.387586515114713,0,1
19,0.43093798741264,0,1
7,0.400648976154558,0,0
7,0.394733587731612,0,0
133,0.344860784649107,0,1
10,0.366222822588043,0,0
59,0.391791646018232,0,1
2,0.396020546365979,0,0
10,0.371157470992068,0,1
1100,0.423911624479611,0,1
2,0.399415306815149,0,1
28,0.384395807101968,0,1
2,0.370617842684229,0,0
13,0.379122467549165,0,0
304,0.402149551797531,0,1
4,0.361732328092466,0,0
574,0.376625092582926,0,1
72,0.374290124389122,0,1
6,0.382866005738775,0,0
471,0.370266229030215,0,1
1567,0.452616777726939,0,1
2,0.341241344816279,0,1
255,0.396369030315097,0,1
332,0.342396498484883,0,1
28,0.425345577592143,0,1
64,0.401712081017047,0,1
118,0.383985759660276,0,1
2,0.390601825245421,0,0
103,0.399440884027355,0,1
19,0.355311297094834,0,1
719,0.345435588202237,0,1
100,0.424882448776338,0,0
18,0.402270154070545,0,1
16,0.390698819756659,0,0
102,0.378482841987287,0,1
2,0.378041022471113,0,1
50,0.40702785671284,0,1
1,0.401159880688358,0,1
107,0.401985154401119,0,1
814,0.350628574579721,0,1
1,0.413125419059105,0,0
13,0.346380265999811,0,1
171,0.34580469774403,0,1
39,0.35758555529039,0,1
619,0.404702155097796,0,1
13,0.370148680480688,0,0
41,0.404840149931339,0,1
17,0.37673575878257,0,1
1240,0.358759870441778,0,1
424,0.337303559154107,0,1
1328,0.456616436294445,0,1
2,0.377703549973155,0,0
105,0.366191206916688,0,1
1017,0.394928538528699,0,1
98,0.348857124508992,0,1
195,0.405322057469239,0,1
4,0.358110646444419,0,1
6,0.358080199739992,0,0
217,0.398534372352931,0,1
6,0.371220797694952,0,1
3,0.385877378400866,0,0
195,0.388026601295729,0,1
1159,0.442357499188751,0,1
28,0.373455411956459,0,1
1,0.42655351150565,0,1
0,0.389955076096886,0,1
20,0.382509269161014,0,1
52,0.387008154928594,0,1
390,0.400570360700052,0,1
5,0.358628906257716,0,0
1970,0.40127491629245,0,1
38,0.345581482139307,0,0
0,0.417737922590371,0,1
6,0.39341421068409,0,0
16,0.367034819875036,0,1
89,0.325648345181008,0,1
2,0.387329193312948,0,1
17,0.365557069019692,0,1
3,0.388360849152641,0,1
29,0.395451547730388,0,1
1,0.402387703889606,0,1
102,0.38274226366606,0,1
531,0.40419957448839,0,1
55,0.411614145051647,0,1
366,0.436321462875571,0,1
82,0.359500512380611,0,1
13,0.402060740777556,0,1
40,0.358591720710605,0,0
50,0.445676512719755,0,1
2,0.370417990644417,0,0
537,0.403358541260769,0,1
64,0.379155591690876,0,1
16,0.381371338946897,0,0
2,0.353235338390581,0,1
19,0.372112308993765,0,1
142,0.33186218394083,0,1
22,0.395687739423389,0,0
7,0.315088936177402,0,0
3,0.375774172374837,0,0
2031,0.451255144717386,0,1
39,0.37378354991422,0,1
691,0.419001876498439,0,1
61,0.355659401477477,0,1
16,0.417422538726133,0,1
3681,0.480792097454056,0,1
3757,0.408470032458018,0,1
2128,0.357068052180082,0,1
52,0.365215943522655,0,0
8,0.360200278472915,0,0
3,0.385116691442791,0,1
151,0.303843007902238,0,1
15,0.377457719386524,0,1
39,0.30095633845574,0,1
2,0.391562420284336,0,0
18,0.388441879346188,0,0
706,0.4804860852704,0,1
104,0.369950213742445,0,1
14,0.378594115882686,0,1
39,0.402756066348967,0,1
5,0.406157574952337,0,0
35,0.393582952436895,0,0
19,0.392644604448774,0,0
83,0.376252114271262,0,1
29,0.393951637872183,0,1
127,0.365892069959487,0,1
0,0.392666961134909,0,1
332,0.395509025667309,0,1
107,0.428871121538478,0,1
1,0.378544688793582,0,0
0,0.337820362903491,0,1
4,0.36011787751468,0,0
18,0.384738550121461,0,1
157,0.423384347204666,0,1
1,0.351114145644169,0,0
2,0.410114260159222,0,0
75,0.381523921438206,0,0
17,0.360893802834648,0,1
8,0.384275976929057,0,0
75,0.400623811752765,0,0
50,0.385091162491246,0,1
34,0.391381756297317,0,0
264,0.388116558839653,0,1
31,0.434119051449816,0,1
1,0.410100374292286,0,1
6,0.365808157809008,0,0
1,0.356062612464241,0,1
3,0.392200639393988,0,0
0,0.37409323189621,0,1
2,0.382444269745117,0,0
8,0.386641103104999,0,1
2660,0.377892546766722,0,1
113,0.37123835525637,0,0
2,0.367955406048686,0,1
279,0.440354481600516,0,1
76,0.342240449235977,0,1
238,0.412073415282292,0,0
134,0.412819054444987,0,1
139,0.379781641896209,0,1
1365,0.393350017449924,0,1
48,0.395491635779093,0,0
1,0.364103697079997,0,0
57,0.447705057963219,0,1
77,0.373955889727151,0,1
138,0.424339563935804,0,1
380,0.360778187005095,0,1
50,0.347863065584173,0,1
4,0.377317930569677,0,1
154,0.364003940374783,0,1
39,0.387415327533135,0,1
93,0.324224289283281,0,1
42,0.411078741370287,0,1
53,0.386463126700568,0,1
3,0.395575550776948,0,0
0,0.411541320318987,0,0
530,0.399040636443608,0,1
263,0.427803760833102,0,1
440,0.356424058352014,0,1
259,0.407353458040215,0,1
84,0.357714437757537,0,1
313,0.368942307175062,0,1
6,0.4006609131482,0,1
18,0.441383794264584,0,1
3,0.378245161396303,0,0
2,0.389552822837578,0,1
41,0.395734852771289,0,1
20,0.352882614667057,0,1
3,0.390602752597465,0,0
2036,0.442733495786463,0,1
713,0.330525474033369,0,1
172,0.409874927910619,0,1
39,0.384472663060967,0,1
2,0.383454867146316,0,1
46,0.414140452819561,0,1
139,0.366814300816427,0,1
2,0.377248473056137,0,0
4,0.361886482988302,0,1
6,0.41997441646796,0,1
120,0.393569006228945,0,1
5,0.410845334646343,0,1
2,0.402785480220488,0,0
1,0.424589782647961,0,0
804,0.40315725735454,0,1
1128,0.411503049626193,0,1
2,0.385599703284936,0,1
43,0.373855879255889,0,1
0,0.403137916694528,0,0
781,0.320786455609563,0,1
32,0.364469951988012,0,1
100,0.301943729478856,0,0
9,0.348329429678199,0,1
109,0.396593692560574,0,1
5,0.377248396678571,0,1
2,0.378765654224905,0,1
3,0.35890083396516,0,0
8,0.358717913948857,0,1
845,0.349925841622042,0,1
81,0.365850628762351,0,1
596,0.386407696036603,0,1
39,0.385661863343322,0,1
18,0.392751179349608,0,1
159,0.341789387829431,0,0
12,0.420298156286656,0,0
8,0.396950084819835,0,0
284,0.429312162910938,0,1
55,0.35396354726872,0,1
1134,0.425994018561723,0,1
14,0.3701746611176,0,1
20,0.383991445827033,0,0
848,0.382913346957945,0,1
8,0.396012585990359,0,0
173,0.360342062054058,0,1
110,0.393371773950809,0,1
0,0.379725112874842,0,1
35,0.417871138293049,0,1
47,0.381612431203225,0,1
0,0.439744328443791,0,1
1258,0.400221582095226,0,1
4,0.388746913455646,0,1
11,0.379305852906989,0,0
500,0.350299130109363,0,1
37,0.434403484933297,0,0
200,0.336860779407174,0,1
103,0.403191382615196,0,0
1,0.394385588695606,0,1
3,0.383010372808068,0,0
588,0.37138206670651,0,1
50,0.404146926742735,0,1
35,0.422496251952915,0,1
76,0.395406126104903,0,1
9,0.431011248745789,0,1
6,0.401270601754067,0,1
4,0.369248153783534,0,1
28,0.377141128130328,0,1
183,0.382066235877561,0,1
154,0.324022917897273,0,1
20,0.400084573534445,0,1
683,0.473842646391715,0,1
4,0.387277129832935,0,1
171,0.305195601152377,0,1
26,0.366656757588049,0,0
88,0.399698036335248,0,1
2,0.394149907138564,0,0
283,0.348515996156116,0,1
183,0.376452074269737,0,1
3,0.398478478667745,0,1
1373,0.386875121057086,0,1
14,0.380520869929587,0,0
287,0.395226016142677,0,1
247,0.320697912293909,0,0
39,0.399724972191744,0,1
6,0.369771513258976,0,0
951,0.46875298673769,0,1
72,0.369389864420674,0,1
79,0.374481124998029,0,1
2,0.387590784606783,0,1
34,0.379592224811499,0,0
113,0.396864237433506,0,1
17,0.358136893711065,0,1
2,0.387770965592806,0,0
209,0.409022230892761,0,1
34,0.402881435439317,0,1
20,0.412547606694116,0,1
143,0.412693229057787,0,1
6,0.384193756715668,0,0
558,0.450932124701785,0,1
288,0.463205811721978,0,1
442,0.3231812479499,0,1
334,0.355013801115939,0,1
410,0.481475180164507,0,1
43,0.388720664207311,0,0
135,0.413680363870652,0,0
219,0.403994521004671,0,1
86,0.380315031857332,0,1
28,0.408874107116492,0,0
257,0.406217646368229,0,1
39,0.409431209408646,0,1
1,0.388897636023327,0,1
8,0.405332645314608,0,1
763,0.353053983575223,0,1
887,0.442257016701975,0,0
110,0.344243659350474,0,1
16,0.375377735416241,0,1
12,0.384382539834203,0,0
8,0.37988010600421,0,0
1028,0.365466476142,0,1
48,0.407612144166956,0,1
5,0.394343762220763,0,0
61,0.393843654451942,0,1
1255,0.385498416796104,0,1
136,0.348192318690687,0,1
47,0.381555103754148,0,1
11,0.397993921741678,0,0
2101,0.398414127158669,0,1
146,0.305561990389682,0,1
4,0.371895129274095,0,1
144,0.441771476701548,0,1
123,0.303664498032965,0,1
118,0.28949158740651,0,1
52,0.355894284951412,0,1
5,0.376052692991907,0,1
155,0.401814850773384,0,1
94,0.348739180081174,0,1
20,0.420264212431862,0,1
123,0.37605634677192,0,1
0,0.400367050786383,0,0
10,0.384872704725518,0,1
17,0.387211018761073,0,1
3157,0.446280392486079,0,1
12,0.384750876271314,0,0
268,0.393723851902569,0,1
28,0.415752548343428,0,1
17,0.363973310244925,0,1
11,0.366798744015756,0,0
1,0.39456874816281,0,0
69,0.404611698446067,0,1
106,0.327098037404991,0,0
271,0.371987067041976,0,1
580,0.373031544747036,0,1
4,0.377609881548141,0,0
0,0.363382554897981,0,1
43,0.389193003814099,0,1
6643,0.44389491423568,0,1
247,0.361176842428904,0,0
97,0.32241621491358,0,1
309,0.438147941457331,0,0
332,0.37316660990258,0,1
24,0.364186987550614,0,0
17,0.384980462210763,0,0
9,0.382631835649672,0,1
118,0.35257968361723,0,1
969,0.363317164429335,0,0
34,0.383201663360213,0,1
2,0.383925518065752,0,0
8,0.366977186315877,0,1
20,0.414873819860335,0,0
15,0.404614005696941,0,0
268,0.415346336235687,0,1
248,0.42374182568584,0,1
2,0.3725106295342,0,0
381,0.40727593634734,0,1
13,0.406578090627428,0,1
612,0.418436342286889,0,1
207,0.338526868120871,0,1
269,0.433797741093653,0,1
291,0.363160472211239,0,1
1,0.40765049792794,0,0
64,0.36087192435833,0,0
3317,0.471066664108127,0,1
8,0.416572751699841,0,0
310,0.410137788559281,0,1
923,0.391965032456133,0,0
9,0.380095130676162,0,0
80,0.408768692479026,0,1
1419,0.452289746622139,0,1
14,0.393895252142972,0,0
141,0.407879511660922,0,1
1494,0.447280078148688,0,1
881,0.408853621132365,0,1
318,0.413153878155397,0,1
1209,0.430939217843297,0,1
1,0.377782662856041,0,1
13,0.396941406557181,0,1
8,0.411232234228489,0,1
1645,0.427205874097713,0,1
17,0.368394976281992,0,0
31,0.390669748921305,0,1
50,0.391373533217058,0,1
3050,0.514462648068821,1,1
4,0.375947707750218,0,0
1,0.407029919474213,0,1
2,0.366552404696882,0,1
18,0.334136100848552,0,1
13,0.393146571145684,0,1
18,0.419388972394476,0,1
44,0.335570317387587,0,1
124,0.38924387234612,0,1
3,0.388970091012156,0,1
127,0.366692271354898,0,1
20,0.394194492461187,0,1
76,0.38546565373761,0,1
73,0.348095563157604,0,1
120,0.341826774040612,0,1
20,0.368345692930501,0,0
112,0.383527397553484,0,1
56,0.371170847693484,0,1
161,0.347557705200634,0,0
403,0.420008222612559,0,1
33,0.346226351429409,0,1
617,0.441854923672523,0,1
3,0.385723863979268,0,1
70,0.367546388654982,0,1
50,0.421192061945543,0,1
17,0.398140395847751,0,1
10,0.38250408331129,0,0
7,0.341864790759234,0,0
31,0.413840788319939,0,1
13,0.378317895445418,0,0
2,0.358631808807466,0,0
429,0.40681271333958,0,1
80,0.399144990787922,0,1
63,0.426816307148076,0,1
87,0.381959845079122,0,1
111,0.41138187796585,0,1
1,0.379007832358565,0,0
17,0.390823602238801,0,1
161,0.38604416937607,0,1
7,0.409222189428384,0,1
4,0.375573187708107,0,1
0,0.38542356418688,0,1
96,0.384497830215374,0,1
28,0.390419586157044,0,1
0,0.38339450135277,0,0
58,0.31738288123106,0,1
458,0.322953530370353,0,1
39,0.378545775891968,0,1
25,0.398565163087755,0,1
22,0.38165573861396,0,0
32,0.371568962571482,0,1
19,0.324115939697049,0,1
4,0.393915934383447,0,0
9,0.406880540500151,0,1
1,0.42659857894765,0,0
16,0.363284636521646,0,0
0,0.406885536354088,0,1
93,0.402184961662316,0,1
2,0.417061866867988,0,1
5,0.406050788693707,0,0
123,0.347103527337396,0,1
28,0.37342984314066,0,0
82,0.421500622710599,0,1
2,0.370092866599818,0,0
9,0.38474467116423,0,0
4,0.364925367951047,0,1
108,0.394021512515883,0,1
4,0.342224007760493,0,1
15,0.391680258216726,0,1
6,0.359036119184209,0,0
26,0.437624470786934,0,0
3177,0.431625641852555,0,1
1123,0.351424269306286,0,1
72,0.392673679712412,0,1
40,0.321822276881314,0,1
3,0.378274763313846,0,0
84,0.365722402126793,0,1
1,0.383043526309685,0,0
2,0.371222458779739,0,1
82,0.311244412614655,0,1
26,0.446006020536963,0,1
108,0.405677485521802,0,0
194,0.39483271997582,0,1
5,0.383582207510575,0,0
178,0.385033985373072,0,0
16,0.430234712616808,0,1
2,0.383429899178138,0,1
39,0.416504053755639,0,1
183,0.340133680657682,0,1
8,0.397708960348188,0,1
6,0.412579408218807,0,1
16,0.380900555741385,0,0
1394,0.49790857081098,0,1
76,0.393851644468149,0,1
598,0.483822180642256,0,1
4,0.364170231334042,0,0
4,0.395362856937556,0,0
266,0.37933229566323,0,0
2,0.366611710048585,0,1
254,0.380676711891021,0,0
100,0.385351384544406,0,1
328,0.422279303124374,0,1
54,0.348211826437051,0,0
16,0.420528796722689,0,1
20,0.410214586152971,0,1
126,0.385116863336385,0,1
3198,0.446619469275048,0,1
86,0.388491614987566,0,1
60,0.411484642750439,0,1
190,0.380196636957329,0,1
