"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.752295203772801,1,1
144,0.752293981190335,1,1
8,0.74843536344537,1,1
157,0.7538957779355,1,1
94,0.695531383834165,1,1
200,0.746154101892754,1,1
128,0.608357239189932,1,1
34,0.740259872288992,1,1
268,0.707155125570466,1,1
198,0.734015754046107,1,1
174,0.579874525842726,1,1
58,0.769074908787457,1,1
12,0.77061963968524,1,1
435,0.708053239513757,1,1
151,0.762198838553504,1,1
125,0.620670358470305,1,1
249,0.771540692714227,1,1
395,0.492456639310383,0,1
59,0.670893326387557,1,1
77,0.754578895686001,1,0
30,0.727932911337173,1,1
56,0.52820549085154,1,1
121,0.727829989225832,1,1
59,0.658080037427448,1,1
246,0.74394210856596,1,1
296,0.619239691320806,1,1
41,0.627136377796683,1,1
80,0.797008120990342,1,1
88,0.741078105776492,1,1
94,0.728072173759267,1,1
7,0.663855433561996,1,1
107,0.794093226162459,1,1
19,0.674715818964091,1,1
208,0.60929628864973,1,1
479,0.616729607623315,1,0
49,0.708550835161646,1,1
170,0.709534896559698,1,0
236,0.60100493742873,1,1
10,0.711438140113604,1,0
148,0.696987471748758,1,1
15,0.731907256113428,1,1
344,0.742213915621668,1,1
1,0.674922893938825,1,1
126,0.76515076477951,1,1
163,0.772024800292801,1,1
1,0.68269405763963,1,1
85,0.629454097299578,1,1
311,0.564348907795338,1,1
175,0.537708872102038,1,1
146,0.484132214836043,0,1
57,0.64783419953411,1,1
12,0.702031792129526,1,1
325,0.669874816195391,1,1
325,0.64498241572218,1,0
90,0.780879484962715,1,1
155,0.790317198636276,1,1
87,0.76388259955826,1,1
47,0.590942797125831,1,1
962,0.552796767921943,1,1
15,0.709427310938777,1,1
14,0.719736929860775,1,0
150,0.504415984913757,1,1
6,0.689296384487414,1,1
48,0.765386983795089,1,1
407,0.545812825007657,1,1
387,0.721867565565279,1,1
45,0.746189269914877,1,1
760,0.588527166009035,1,1
41,0.778465691179705,1,1
239,0.719530395879169,1,1
197,0.789767279954526,1,1
279,0.626485835567608,1,1
68,0.793008872211531,1,1
15,0.613782030511613,1,1
301,0.760691201107082,1,1
213,0.744108389663455,1,1
279,0.724288442321395,1,1
80,0.665905164209578,1,1
733,0.507552331268584,1,1
191,0.575692427108069,1,1
168,0.808032219830727,1,1
113,0.6970244841728,1,1
460,0.540231818094074,1,1
48,0.735370729209093,1,1
58,0.723373748227374,1,1
133,0.745041155985413,1,0
1,0.707839131674023,1,1
53,0.757685608485613,1,1
172,0.730625013993108,1,1
38,0.774244421614533,1,1
27,0.755606507020306,1,1
38,0.641717029104768,1,1
46,0.727383560500917,1,1
167,0.76105462109005,1,1
1,0.73189244692027,1,1
708,0.467207027717837,0,1
395,0.621730257403098,1,1
167,0.623603064902146,1,1
57,0.66648001797314,1,1
26,0.546231526270832,1,1
10,0.686292372082143,1,0
1589,0.435213894356992,0,1
10,0.707562136794564,1,1
200,0.729190835256382,1,1
209,0.736245946020105,1,0
295,0.740153772847485,1,1
41,0.730931616235028,1,1
103,0.728957224384191,1,1
207,0.598225523705799,1,1
586,0.583945766694752,1,1
436,0.5943700755262,1,1
9,0.750911963908157,1,1
7,0.65684421257916,1,1
762,0.554152456869829,1,1
131,0.798751180209953,1,1
12,0.721150490335905,1,1
7,0.708842615179357,1,1
205,0.675109137766083,1,1
184,0.544043914239274,1,0
681,0.640123054693604,1,1
154,0.74068682647447,1,1
54,0.790350035634799,1,1
20,0.736108832883264,1,1
148,0.80216198194663,1,1
21,0.634748695473964,1,1
123,0.773976102717599,1,1
12,0.662931954243418,1,1
116,0.61548310445078,1,1
361,0.670537451449176,1,1
57,0.808359368047106,1,1
134,0.791323215027956,1,1
100,0.717567639831263,1,1
21,0.644572934645123,1,1
20,0.703778504245947,1,1
215,0.678112350108208,1,1
202,0.596122608254565,1,1
176,0.627753934790062,1,1
88,0.701743274114339,1,1
44,0.810045139608804,1,1
5,0.667081836025339,1,1
62,0.711126271061038,1,1
21,0.732328336061561,1,1
640,0.632931607440469,1,1
530,0.599517514964995,1,1
1,0.697886076983615,1,1
426,0.682728972084712,1,1
2,0.719467067582691,1,1
279,0.640543409609082,1,1
5,0.639447570531949,1,1
28,0.737668077517091,1,1
291,0.548897778416495,1,1
442,0.536032146422695,1,1
89,0.712498520533803,1,1
311,0.695381402354655,1,0
61,0.713450483776811,1,1
120,0.680472522890246,1,1
592,0.610083561451536,1,1
14,0.704650340189602,1,0
251,0.592639178852627,1,1
42,0.685205674716178,1,1
331,0.785240152930206,1,1
51,0.689631513093776,1,0
12,0.673637969423553,1,1
1,0.743226494133422,1,1
69,0.813242195001366,1,1
154,0.702389047408775,1,1
286,0.661904412914122,1,1
146,0.543207586651823,1,1
228,0.764432573109137,1,0
120,0.660684790262894,1,1
142,0.802881754507897,1,1
328,0.690727377686018,1,1
114,0.745036598706215,1,1
470,0.596287583870011,1,1
81,0.756844854118497,1,1
15,0.73528292158258,1,1
272,0.498121037391647,0,1
10,0.743539454726307,1,1
758,0.6684328737838,1,1
2443,0.476410968355309,0,1
41,0.577064640621835,1,1
159,0.692401638515159,1,1
