"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.308423374304364,0,0
44,0.354128731896379,0,0
35,0.342826295468128,0,1
147,0.549236114710555,1,1
82,0.40626241564214,0,0
69,0.442239018997943,0,1
72,0.44745912624157,0,1
7,0.354630974415474,0,0
130,0.584725574461665,1,0
301,0.5326502133035,1,1
84,0.425843816348026,0,0
130,0.593036367973463,1,0
24,0.32562497852971,0,1
91,0.406896753426782,0,1
69,0.406089623381031,0,0
29,0.27134873856748,0,0
16,0.315669325258738,0,0
78,0.39124710111733,0,1
203,0.554680562182657,1,1
3,0.412118630320818,0,1
52,0.439520131635424,0,1
33,0.30467193507843,0,1
3,0.418220276043437,0,1
158,0.601881411184915,1,1
