"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.560142083041017,1,0
1,0.543668878369887,1,0
344,0.647440811052716,1,0
46,0.520856289053956,1,0
52,0.562337399297604,1,0
101,0.544896725524671,1,0
350,0.633151918824209,1,0
328,0.608654831564854,1,1
154,0.567877373768299,1,0
88,0.558217256966469,1,1
7,0.589525019111942,1,0
37,0.563159173486428,1,0
244,0.641042021886403,1,0
10,0.55303930027386,1,0
56,0.592208832595292,1,0
213,0.576587731943061,1,0
165,0.575469891312905,1,0
12,0.569532517107364,1,0
52,0.565133580846478,1,0
317,0.57761902305369,1,0
25,0.521581530753122,1,0
31,0.542352323773818,1,0
0,0.583883817242035,1,0
27,0.556389919731719,1,0
45,0.648362040146538,1,1
82,0.558816519952279,1,0
52,0.591100300613285,1,0
152,0.564323691498483,1,0
32,0.543281080330756,1,0
96,0.599840901556323,1,1
46,0.564759079170766,1,0
21,0.5583172987964,1,0
297,0.655209505243218,1,0
81,0.532540061765193,1,0
28,0.547307868961285,1,1
21,0.586618887783976,1,0
39,0.562110601223297,1,0
88,0.578229372399081,1,0
118,0.614061304701852,1,0
29,0.554784456603698,1,0
96,0.547691437721968,1,0
129,0.575675333341938,1,0
15,0.574069111804656,1,0
54,0.563210256335212,1,0
292,0.61967879918344,1,1
287,0.620021592756925,1,0
43,0.582783544852203,1,0
12,0.564630554515436,1,0
19,0.637387544568285,1,1
150,0.544496241343735,1,0
86,0.550213821304853,1,0
230,0.630808000797182,1,0
31,0.524935782635274,1,0
120,0.563325840988808,1,1
70,0.583307173635698,1,0
183,0.603107886225916,1,0
83,0.563135994272725,1,0
39,0.534142947598693,1,0
2,0.56051681963708,1,0
55,0.562136928935676,1,1
202,0.674629788969081,1,0
23,0.562714915848177,1,0
41,0.562440729120971,1,0
140,0.551804227168058,1,0
31,0.537408151479393,1,0
48,0.524266961331393,1,0
555,0.662409651548483,1,1
18,0.546110186975911,1,0
94,0.592255228116982,1,1
30,0.536408108590601,1,0
28,0.550042130792848,1,0
53,0.551913699381722,1,0
1,0.565768608955324,1,0
105,0.521074072633699,1,1
172,0.580705076083491,1,0
72,0.582532187107784,1,0
1,0.578555918480357,1,0
323,0.621131775095911,1,0
378,0.636022466171242,1,0
25,0.575307218522478,1,0
11,0.562631327961369,1,0
138,0.591234283049406,1,0
20,0.543745888218741,1,0
123,0.567448185488629,1,0
183,0.556782416414393,1,1
24,0.570626979579839,1,0
45,0.601080136692067,1,0
1,0.569372054312955,1,0
603,0.652450798577167,1,1
1,0.554631868076269,1,0
15,0.547079447504998,1,0
24,0.575581384805515,1,0
218,0.57606613866996,1,0
52,0.581124425863468,1,0
37,0.525503157924612,1,0
0,0.584228316341159,1,0
42,0.578961427108297,1,0
6,0.546764503509588,1,0
176,0.543948539155628,1,0
1,0.587649829141915,1,0
126,0.569244061174898,1,0
95,0.57197520290875,1,0
16,0.552847404786107,1,0
301,0.670962033425881,1,1
16,0.535806782779571,1,0
12,0.581797914682235,1,0
2,0.546101805573603,1,0
1,0.561734214388939,1,0
16,0.570150836925485,1,0
229,0.615336509449767,1,0
59,0.552424709191537,1,0
151,0.562502128094474,1,1
32,0.53052767987025,1,0
26,0.545278531294362,1,0
80,0.610895522760422,1,0
59,0.568531293183028,1,0
57,0.546606119629735,1,0
193,0.647537055871467,1,1
1,0.546013086874675,1,0
139,0.545602887458732,1,0
115,0.549205203707638,1,1
68,0.519636963825841,1,0
224,0.602955016425004,1,0
34,0.571944030547422,1,0
22,0.588528177493874,1,0
672,0.684282778644807,1,0
2,0.543328858202338,1,0
57,0.57393053987227,1,0
12,0.572332443016916,1,0
112,0.542174624249468,1,1
52,0.608981139996004,1,0
2,0.556474710927172,1,0
620,0.663673211240047,1,0
46,0.534481933783158,1,0
923,0.664555602988909,1,1
