"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.426515428158259,0,0
44,0.435952052507634,0,0
35,0.489217065464231,0,1
147,0.591173656034094,1,1
82,0.534002807726791,1,0
69,0.522107365094058,1,1
72,0.553377340399239,1,1
7,0.476194280302943,0,0
130,0.608778609773729,1,0
301,0.666366004381155,1,1
84,0.557935005401111,1,0
130,0.610378426291565,1,0
24,0.45544195688485,0,1
91,0.560528400638482,1,1
69,0.47916399989699,0,0
29,0.447627319293966,0,0
16,0.460788944982193,0,0
78,0.535149226991229,1,1
203,0.595361287479267,1,1
3,0.484098500559713,0,1
52,0.544006423875398,1,1
33,0.462657821167308,0,1
3,0.502525866439794,1,1
158,0.602540586066637,1,1
