"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.600307903946007,1,1
117,0.600969874607792,1,1
425,0.541848739400219,1,1
29,0.598545577565589,1,1
267,0.606500130796296,1,1
274,0.573908264890673,1,1
611,0.55081583124039,1,1
1198,0.54041803905863,1,1
533,0.559132996935332,1,1
43,0.614101479244127,1,1
17,0.590478932638302,1,1
375,0.556717969443979,1,1
477,0.601651842088261,1,1
125,0.589842749022189,1,1
122,0.609169526913194,1,1
17,0.581278947377524,1,1
25,0.622472291301245,1,1
131,0.58100526435555,1,1
520,0.611035281916438,1,1
4270,0.545128611181104,1,1
229,0.59606499788481,1,1
805,0.578521680088506,1,1
109,0.583078672874222,1,1
680,0.59259200488665,1,1
404,0.577032090870488,1,1
921,0.540134171770942,1,1
153,0.587593555865476,1,1
14,0.610427521982941,1,1
22,0.595989981382219,1,0
3670,0.534246628613123,1,1
107,0.576425225645316,1,1
699,0.570400049315659,1,1
182,0.55480807939926,1,1
122,0.591609130591383,1,1
204,0.596960046175232,1,1
623,0.581979036620181,1,1
233,0.523705809152599,1,1
315,0.607320101486143,1,1
506,0.602266189955519,1,1
269,0.577690523589812,1,1
272,0.554956272642732,1,1
168,0.591692171663899,1,1
217,0.545834830094215,1,1
583,0.575225165677787,1,1
87,0.589641639997194,1,1
304,0.586175995640937,1,1
28,0.576327177309849,1,1
135,0.578556136980196,1,1
1166,0.59324690933041,1,1
229,0.608456416001328,1,1
393,0.578336036407973,1,1
1,0.604623928673077,1,1
4,0.595656842021647,1,1
21,0.602129487657263,1,1
1,0.601303784347496,1,1
36,0.605753232980806,1,1
229,0.596314458513813,1,1
272,0.587204985155542,1,1
3,0.581766588498944,1,1
315,0.601297215852126,1,1
13,0.592376252739519,1,1
315,0.588259991982402,1,1
380,0.578505236808815,1,1
290,0.57662584511606,1,1
466,0.575847232042178,1,1
699,0.591454299718346,1,1
64,0.600715204726105,1,1
88,0.523342249025877,1,1
4,0.60171679513665,1,1
127,0.590678393788083,1,1
6,0.572631699086624,1,1
76,0.576589651833029,1,1
6,0.600429142767906,1,1
229,0.590991915680061,1,1
90,0.609417511116648,1,1
105,0.601173416180905,1,1
13,0.542156468216316,1,1
344,0.60640629369603,1,1
129,0.579362184347508,1,1
24,0.602158571310258,1,1
439,0.609069035814739,1,1
90,0.597151853321822,1,1
12,0.575885690952868,1,1
618,0.592537256152365,1,1
633,0.585781515726129,1,1
223,0.596018275039162,1,1
29,0.587758789927287,1,1
155,0.586651513819766,1,1
215,0.604382761999761,1,1
699,0.589011322208871,1,1
633,0.575359924980131,1,1
158,0.576397149420805,1,1
235,0.597703662061938,1,1
195,0.605548465739499,1,1
3764,0.525942033831138,1,1
191,0.56325987981953,1,1
611,0.56517850900843,1,1
77,0.593335884762511,1,1
4270,0.54883359422253,1,1
50,0.60624868855799,1,1
51,0.585748740924014,1,1
12,0.600976809988616,1,1
1264,0.554549740001856,1,1
1134,0.545922086716553,1,1
242,0.586316603614585,1,1
384,0.603844370191153,1,1
82,0.609275699814755,1,1
438,0.56198366124643,1,1
2220,0.539091465697677,1,1
315,0.598169992915047,1,1
4270,0.526056377944971,1,1
608,0.571644574219737,1,1
6,0.596051087282799,1,1
106,0.565987523456877,1,1
219,0.574753181561102,1,1
132,0.608894680046813,1,1
124,0.561804487015512,1,1
99,0.563870568457258,1,1
592,0.565525470877675,1,1
358,0.591923349567801,1,1
1243,0.569586024973647,1,1
19,0.594872343618728,1,1
17,0.610365078803797,1,1
5,0.584578244802267,1,1
224,0.578456293680717,1,1
582,0.566223272732805,1,1
1420,0.535692643024589,1,1
30,0.594762694020171,1,1
90,0.586332693437583,1,1
10,0.593281591440803,1,1
630,0.572589312194027,1,1
153,0.601325727641891,1,1
616,0.569010920661522,1,1
34,0.5887952646867,1,1
681,0.593350540943605,1,1
108,0.600595042513932,1,1
65,0.612193783008589,1,1
314,0.587080953274239,1,1
1651,0.574753922115895,1,1
35,0.599376318125175,1,1
572,0.569996845938241,1,1
695,0.5439756753651,1,1
5,0.60292049114104,1,1
4270,0.525690366754006,1,1
85,0.604485704051468,1,1
4489,0.546812702126345,1,1
229,0.58557555524411,1,1
4270,0.546145440648765,1,1
237,0.585094828737831,1,1
26,0.594491778448661,1,1
86,0.605376780503191,1,1
82,0.605419937868066,1,1
518,0.588233863621402,1,1
374,0.598288799585606,1,1
71,0.568521312351989,1,1
10,0.590141701039467,1,1
152,0.606483149333433,1,1
62,0.583493076849733,1,1
133,0.596688335715659,1,1
90,0.598806398924795,1,1
1009,0.593275880512749,1,1
302,0.563286986184033,1,1
374,0.604897361512783,1,1
177,0.587929873348379,1,1
64,0.576067085414606,1,1
23,0.568301440159401,1,1
88,0.584711893656844,1,1
157,0.568839816672249,1,1
276,0.544665055075465,1,1
268,0.583083115956681,1,1
74,0.60304715462474,1,1
31,0.605961138640186,1,1
2030,0.570973969751697,1,1
445,0.582569288476856,1,1
1670,0.544803995230195,1,1
1851,0.529539453199387,1,1
835,0.556985891326188,1,1
14,0.584609050755956,1,1
253,0.571505476844161,1,1
286,0.54667856950834,1,1
9,0.580231689132526,1,1
18,0.590453476698235,1,0
88,0.600475069043881,1,1
10,0.553658102082799,1,1
388,0.536290557309764,1,1
166,0.532158120918502,1,1
84,0.573290039472211,1,1
1243,0.570399264704791,1,1
122,0.575503245665818,1,1
125,0.553667907220713,1,1
207,0.540007716939526,1,1
942,0.574833642450968,1,1
35,0.601234289669317,1,1
1243,0.576852937477414,1,1
60,0.588731854030469,1,1
842,0.504607930392552,1,1
353,0.576186709933203,1,1
256,0.579015529155561,1,1
45,0.607492735295877,1,1
68,0.586095684585365,1,1
1243,0.568490334061449,1,1
464,0.599509346298852,1,1
6,0.585826629287038,1,1
856,0.563623980268673,1,1
88,0.602961942433127,1,1
112,0.543957147979406,1,1
44,0.603595173881369,1,1
90,0.591031228488854,1,1
269,0.585049926911821,1,1
936,0.550000704574955,1,1
12,0.591047800495633,1,1
141,0.581248904467737,1,1
68,0.579089536320208,1,1
28,0.551168392234819,1,1
158,0.58306224872132,1,1
23,0.619642689394003,1,1
82,0.595777050278059,1,1
901,0.563585362990284,1,1
90,0.598283176866723,1,1
55,0.580911493410168,1,1
2586,0.529297430445577,1,1
85,0.587254256490534,1,1
58,0.597215568795413,1,1
346,0.596156073641494,1,1
432,0.580975174795791,1,1
109,0.606106455077083,1,1
4,0.582219072648947,1,1
456,0.550785721551038,1,1
24,0.604281590026802,1,0
699,0.583841795822492,1,1
26,0.608621808222437,1,1
137,0.570273356579534,1,1
235,0.61137351011789,1,1
