"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.228315250943941,0,0
4,0.620399324317607,1,0
4,0.632143981320634,1,0
1225,0.263192504369615,0,0
254,0.49953897198198,0,0
2,0.621534897910796,1,0
2,0.569004942410698,1,0
4,0.595262574948359,1,0
14,0.572476965623565,1,1
16,0.400878722128188,0,0
77,0.479078840363759,0,0
17,0.297738430436393,0,0
1,0.559596143019192,1,0
60,0.519665246314855,1,0
39,0.466728002466035,0,0
97,0.549456350223753,1,0
867,0.279342721793148,0,0
1240,0.232217875759081,0,0
325,0.50196258625421,1,1
2128,0.243946115814381,0,0
13,0.529382744563208,1,0
0,0.485351881973285,0,0
228,0.367280083347645,0,0
0,0.534010469535205,1,0
4,0.585395801666909,1,0
17,0.53956941145877,1,0
167,0.433248353315497,0,1
200,0.309878454751299,0,0
8,0.56169514308803,1,0
50,0.597806407146964,1,0
547,0.396060128914039,0,1
50,0.450266930541616,0,0
9,0.500354329547089,1,0
4,0.642387995965542,1,0
6,0.340633229330946,0,0
115,0.312288392080475,0,1
665,0.269472060613135,0,1
26,0.476247257886041,0,0
88,0.481378789553351,0,0
962,0.251640312156222,0,1
436,0.278601862645284,0,0
253,0.556681535727487,1,1
192,0.324273891959169,0,1
14,0.619175385869817,1,0
183,0.452227256916539,0,0
61,0.526435336892681,1,0
17,0.548618286493374,1,1
249,0.234247324646818,0,0
2,0.618716246530106,1,0
72,0.545061763426654,1,0
601,0.365638531733396,0,0
608,0.449260108166692,0,0
51,0.3871199319651,0,0
596,0.409682027214251,0,0
39,0.467752432794783,0,0
720,0.303524969165494,0,0
159,0.333706099060986,0,0
8,0.563161567966214,1,0
583,0.321862077345173,0,1
18,0.551469264912763,1,0
200,0.263239999390974,0,0
14,0.557773381079828,1,0
191,0.435378447359022,0,0
8,0.577601371979469,1,0
132,0.495417266909257,0,0
42,0.539284196779132,1,0
527,0.373140128945703,0,0
239,0.2856587620374,0,0
17,0.508084430563824,1,0
1257,0.225600274987122,0,1
12,0.581251273893175,1,0
745,0.359249205239246,0,0
0,0.494787926154,0,0
61,0.439313011769636,0,0
1,0.561104453674757,1,0
4,0.60026358144555,1,0
17,0.598993162632233,1,0
10701,0.220017323148896,0,1
2603,0.290778942241686,0,0
11,0.559543041706664,1,0
1,0.596002258670833,1,0
6,0.555236712859482,1,0
4,0.602433199173808,1,0
471,0.253565119906513,0,0
0,0.449964702665217,0,0
4,0.595968643270586,1,0
96,0.539846714449787,1,0
2,0.563220497703749,1,0
1475,0.215230040043863,0,1
240,0.32338913237549,0,1
60,0.387551940071041,0,1
123,0.534524690514131,1,0
39,0.612818429682909,1,0
120,0.504913015132784,1,0
2714,0.239715982564035,0,0
28,0.513967645783164,1,0
25,0.53573594664379,1,0
1224,0.259072491608848,0,1
264,0.25052025767513,0,0
103,0.269589609717169,0,1
31,0.482350008176104,0,0
39,0.571482880116061,1,1
6,0.623041627921224,1,0
19,0.51654279032279,1,0
194,0.471978890897244,0,0
760,0.349321504130317,0,1
223,0.574860839815746,1,0
99,0.616380463782735,1,1
0,0.463968334126852,0,0
16,0.578745847697207,1,0
2,0.63084839659694,1,0
332,0.58102383138275,1,0
0,0.47019566751102,0,0
1114,0.432638154675901,0,1
2660,0.241853715949446,0,0
50,0.529961321759808,1,0
5,0.484880542520803,0,0
40,0.49519559788462,0,0
117,0.26548054083043,0,1
11,0.614168631826135,1,0
827,0.296022453768151,0,0
69,0.465478734208739,0,0
16,0.498606428045841,0,0
171,0.420097887280469,0,0
238,0.561998823790381,1,0
580,0.261726874005935,0,0
9,0.602915163663059,1,0
1528,0.235940193854289,0,0
108,0.563144074897539,1,0
0,0.527111702183097,1,0
4,0.251409030854567,0,0
134,0.543520621683503,1,1
14,0.528357691288029,1,0
145,0.518472785726777,1,0
116,0.411967407351557,0,1
6,0.596683814027786,1,0
26,0.481280240129823,0,0
6,0.595385570819553,1,0
50,0.481088966444866,0,0
5,0.562706085196159,1,0
4,0.545460519844924,1,0
895,0.489914655251938,0,0
1019,0.334045922805793,0,0
28,0.537070487543682,1,0
39,0.498265708013214,0,0
28,0.516934709757827,1,0
85,0.285282655192489,0,1
107,0.552862495339475,1,0
1,0.568137656077321,1,0
19,0.583736864607039,1,0
3,0.620830136544061,1,0
7,0.595832390927264,1,0
5,0.637079705660461,1,0
8,0.554925722273369,1,0
178,0.588843156387009,1,0
723,0.31787074050929,0,1
84,0.418661010761376,0,1
10,0.491635394894603,0,0
39,0.530282185758451,1,0
118,0.303024507477439,0,1
16,0.603354840164913,1,0
12,0.56567941719251,1,0
7,0.587389268198403,1,0
2145,0.247221489446675,0,1
31,0.597219295646697,1,0
12,0.476122694951653,0,0
13,0.583615627600194,1,0
28,0.524083246875807,1,0
2,0.574607520181244,1,0
2503,0.251849688053474,0,0
3171,0.239641760316384,0,1
1409,0.245117191647727,0,1
55,0.379787740123783,0,0
1158,0.212305153548578,0,0
75,0.332433129759903,0,1
13,0.575480721017775,1,0
17,0.520543357596893,1,0
9,0.524352865940821,1,0
0,0.504694865836789,1,0
8,0.600375369650537,1,0
50,0.481766797739476,0,0
2565,0.257055673820555,0,1
19,0.53480971194041,1,0
22,0.539551308015555,1,0
39,0.467964229159582,0,0
61,0.483911554164049,0,0
76,0.538002059668809,1,0
224,0.333798951121855,0,0
7189,0.230384856143604,0,1
20,0.568579167762029,1,0
56,0.508852501990094,1,0
161,0.411684381536046,0,0
403,0.229929122450927,0,0
44,0.23444162067292,0,1
3,0.604825450603746,1,0
50,0.558445003618952,1,0
17,0.535669568162192,1,0
1392,0.412937627707925,0,0
374,0.487364351025334,0,0
10,0.613451456492151,1,0
17,0.505497918072712,1,0
147,0.466892708198384,0,0
105,0.510708104411878,1,0
2103,0.257306621982451,0,0
17,0.595604687265559,1,0
195,0.446814979868851,0,0
4,0.587680239234698,1,0
2,0.553588284649357,1,0
8,0.560664287955331,1,0
284,0.451670760176887,0,0
34,0.496151793126696,0,1
296,0.579053101135136,1,1
2,0.570445634946,1,0
357,0.45503204090251,0,0
260,0.437740934603409,0,0
427,0.409509888555064,0,1
183,0.555621045818982,1,0
64,0.537790658122541,1,0
240,0.39648055349857,0,0
8,0.568814682262802,1,0
865,0.488626619882959,0,0
2,0.579778844921243,1,0
16,0.596141885861666,1,0
17,0.526021889802316,1,0
574,0.328866870370421,0,0
2172,0.234045467516652,0,1
1899,0.252333183471368,0,1
709,0.395031878710118,0,0
172,0.445724585988985,0,0
39,0.457054437496756,0,0
2,0.592585055757136,1,0
46,0.505616959378045,1,0
42,0.42331894715081,0,1
54,0.403627311908722,0,0
5748,0.237574630561284,0,1
6,0.363552163677346,0,0
120,0.454781516833861,0,0
126,0.51913241609699,1,0
2,0.578245574248592,1,0
5,0.570984764969719,1,0
994,0.241639493620445,0,1
43,0.603245661773189,1,0
0,0.556764099667252,1,0
195,0.474951504844215,0,1
17,0.480004086167865,0,0
1675,0.247124897333146,0,0
31,0.580740502553311,1,0
2,0.601245836958389,1,0
23,0.495203828951536,0,0
154,0.407969837299642,0,0
4,0.572556714795757,1,0
11,0.489368534813648,0,0
37,0.489586378833837,0,0
33,0.387266856528631,0,1
3,0.628421639335828,1,0
498,0.423464051432976,0,1
3,0.48702382902878,0,1
229,0.247162293620796,0,0
142,0.323288558435577,0,0
28,0.532882470912342,1,0
183,0.367029643844966,0,0
20,0.615896103902588,1,0
109,0.476288704982016,0,1
52,0.319174382638721,0,0
205,0.582953209317341,1,0
2,0.589660894473219,1,0
923,0.281778388784729,0,0
454,0.307582263217746,0,1
16,0.587510391257579,1,0
80,0.495577915026443,0,0
261,0.400526224223632,0,0
73,0.479814901379477,0,0
39,0.499666397847892,0,0
6,0.610592746955468,1,0
2,0.561419118458358,1,0
52,0.588995899661967,1,0
28,0.533100721276484,1,0
8,0.586074332771035,1,0
184,0.477328809789688,0,0
52,0.514709727691241,1,0
50,0.467663559505742,0,0
18,0.571947297528878,1,0
12,0.635247867210966,1,0
480,0.450022932532524,0,0
284,0.381474825152118,0,0
12,0.549638627289531,1,0
8,0.599498240730513,1,0
149,0.416236602292325,0,0
140,0.367402059107214,0,0
10,0.575972290965886,1,0
176,0.352140393294277,0,1
34,0.395280325367684,0,0
29,0.504235288151176,1,0
0,0.495439800598397,0,0
6959,0.211439773749852,0,1
20,0.568125991560693,1,0
464,0.420283183149185,0,0
13,0.619571632293837,1,0
87,0.529622118309199,1,0
20,0.597903868666093,1,0
4,0.588450240850719,1,0
136,0.360451866522827,0,0
150,0.302608075364867,0,1
72,0.435301711022569,0,0
13,0.214803353234777,0,1
64,0.304212967892381,0,0
