"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.486056731042064,0,1
4,0.47719622751872,0,1
346,0.586886231407154,1,1
1515,0.593045605351925,1,1
255,0.552074124341045,1,1
6,0.488175050641138,0,1
126,0.508209453960241,1,0
83,0.494947172239694,0,1
1,0.499668776960905,0,0
12,0.574803674972526,1,0
167,0.458549688914078,0,0
74,0.428865024598177,0,1
230,0.519040597773819,1,1
40,0.442305507769475,0,0
7,0.539418461300053,1,0
87,0.540923451492462,1,1
531,0.55096072325351,1,1
159,0.457473527613659,0,1
164,0.575302536604402,1,1
229,0.4994302950049,0,1
14,0.463945792354991,0,0
82,0.446090757699752,0,1
682,0.524038826031718,1,0
105,0.437731874165813,0,1
489,0.54564015428798,1,1
255,0.591582231857962,1,1
184,0.482730559027306,0,1
6,0.489407873316707,0,1
211,0.545083731801252,1,1
182,0.426528834506985,0,1
3,0.494214089326046,0,0
10,0.482305033329964,0,0
10,0.454917342309459,0,1
435,0.550701967768519,1,1
152,0.447233750115714,0,1
119,0.447104925529747,0,0
21,0.513022157814344,1,1
140,0.556421633253692,1,0
1472,0.622412283379385,1,1
48,0.536028733666698,1,0
24,0.41324784436512,0,0
103,0.442050761653447,0,1
432,0.57093693258806,1,1
13,0.507138492038392,1,0
121,0.442504726940531,0,0
20,0.451152268576512,0,0
4,0.510102452555528,1,1
88,0.486603709050749,0,1
41,0.438729533554572,0,0
2,0.437410250542515,0,0
1,0.485400677393516,0,0
226,0.580549001207845,1,1
9,0.450225292614714,0,1
681,0.579729620696383,1,1
57,0.439450207789669,0,0
193,0.45046515423878,0,1
340,0.563481445895446,1,0
97,0.42756990801382,0,0
51,0.42531236781245,0,0
193,0.484333514082788,0,1
464,0.521717865634137,1,1
32,0.443973138701447,0,0
3982,0.651538331809914,1,1
146,0.512100174403439,1,1
166,0.423822809342091,0,1
2,0.483083865125235,0,0
125,0.481486138610148,0,1
30,0.415352912362952,0,0
75,0.433099219169062,0,0
34,0.454871410255455,0,1
12,0.533220958738263,1,0
1429,0.571579760551348,1,1
32,0.490432317954049,0,0
593,0.555057498144728,1,1
431,0.478617172268935,0,1
108,0.418142814672245,0,1
114,0.490370505190387,0,0
28,0.47015933469545,0,0
34,0.477960860402434,0,0
3,0.443433191176113,0,1
320,0.459672302190743,0,1
2,0.460344311243871,0,0
20,0.461007497869254,0,0
109,0.41088292308566,0,1
515,0.479526199464541,0,0
57,0.489222404412611,0,0
69,0.473320736237106,0,1
138,0.535244355456928,1,0
89,0.493857654577836,0,1
136,0.433201532291499,0,1
217,0.495922535875723,0,0
184,0.500158970619811,1,0
408,0.520838509064759,1,0
1007,0.613694776401057,1,0
472,0.597008015536955,1,1
2020,0.602824227423733,1,1
1,0.495138212059326,0,1
46,0.443217913457032,0,0
1,0.443639078046302,0,0
53,0.454932202090583,0,0
172,0.436447271360306,0,1
170,0.562522601750643,1,1
47,0.442205534967302,0,1
79,0.415279593111816,0,0
288,0.491271151066491,0,1
28,0.452143316084564,0,0
138,0.492197562685018,0,1
12,0.506124199923236,1,1
478,0.484627042710706,0,1
402,0.536274095979303,1,1
