"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.479645649570569,0,0
179,0.439051440075039,0,1
483,0.587201663342594,1,0
9,0.51711491660449,1,0
29,0.445448444532561,0,0
568,0.491439978088459,0,0
29,0.423616413667171,0,0
22,0.436813830611971,0,0
222,0.44887149789362,0,0
297,0.442902206115468,0,0
1,0.532812997386927,1,0
685,0.492296780628403,0,0
16,0.483906464635914,0,0
27,0.461124081194712,0,0
610,0.497034460705682,0,0
255,0.518372892962958,1,1
191,0.466213270801404,0,0
99,0.437840048034077,0,1
15,0.490367320079794,0,0
1,0.468662205836029,0,0
212,0.442548364043512,0,0
143,0.531290544744251,1,0
43,0.540184778909452,1,0
125,0.466391857354739,0,1
669,0.573793598402978,1,1
564,0.518069834144903,1,1
14,0.442878093370904,0,0
4,0.424379951826189,0,0
28,0.447438780188698,0,0
957,0.561197000426933,1,0
1,0.513976548714942,1,0
189,0.411006088575042,0,0
213,0.421213690615862,0,0
89,0.442629522196831,0,0
40,0.408709979226073,0,0
32,0.443657158907936,0,0
67,0.49057384631479,0,0
926,0.577694687914914,1,0
14,0.420078958425085,0,0
1207,0.582582459262025,1,0
67,0.417618997979125,0,0
20,0.471276641897064,0,0
27,0.445232288259554,0,0
9,0.483112984250575,0,0
469,0.498428975001894,0,0
88,0.443505330906881,0,0
144,0.48528371974737,0,0
440,0.520109346831507,1,0
121,0.443294075046465,0,0
152,0.537892980483937,1,0
1,0.528870413150723,1,0
78,0.456913127277171,0,0
20,0.429385495251168,0,0
45,0.551397217007371,1,0
43,0.494400391092433,0,0
198,0.426541451732648,0,0
2,0.457701340680613,0,0
34,0.412318063519392,0,0
63,0.435588151894794,0,0
20,0.429307290133583,0,0
27,0.414343126612237,0,0
228,0.457902564734525,0,0
67,0.411783997613479,0,0
28,0.500307923740077,1,0
8,0.467626463155165,0,0
205,0.465799612658137,0,0
4,0.458335446716664,0,1
243,0.479622903684275,0,0
40,0.460462922309282,0,0
58,0.458584968331532,0,0
43,0.501743116780671,1,0
150,0.534630837210374,1,0
21,0.411865162223341,0,0
77,0.475600029766899,0,0
2,0.501372325986531,1,0
108,0.490720650196876,0,0
620,0.536703621479887,1,0
380,0.566062025330056,1,0
10,0.495167771754075,0,0
206,0.462402003741449,0,0
1,0.468658325761876,0,0
127,0.431707032644126,0,0
489,0.540863429881816,1,0
20,0.50395940397019,1,0
180,0.459619231187111,0,0
110,0.523413477618208,1,0
41,0.443389961509807,0,0
1,0.475251446411665,0,0
29,0.402753686828371,0,0
347,0.501527061065767,1,0
31,0.43127387925651,0,0
936,0.583515317281315,1,1
83,0.459390140574694,0,0
76,0.4672871695505,0,0
31,0.449652869360091,0,0
451,0.534047126302874,1,1
21,0.489016138576745,0,0
660,0.5249535449198,1,0
78,0.502242010769262,1,0
162,0.510808941636534,1,0
127,0.452904326052104,0,0
8095,0.611234138703994,1,1
102,0.479724141393797,0,0
15,0.500262342501852,1,1
101,0.436302506243197,0,0
75,0.434244766640169,0,0
155,0.483530305411244,0,0
107,0.482571812167198,0,0
59,0.492160564684345,0,0
335,0.475819999456236,0,0
60,0.454580333055273,0,0
223,0.567826355531592,1,0
201,0.507905100255162,1,0
1,0.468797356654575,0,0
95,0.53401280671089,1,0
145,0.492903291408271,0,0
141,0.509260412767879,1,0
558,0.469040076421054,0,0
7,0.444671582934067,0,0
190,0.518637079748308,1,0
38,0.435188263550139,0,0
65,0.457584961924369,0,0
17,0.50193454463155,1,0
242,0.475559939674219,0,1
311,0.44152940244523,0,0
22,0.425854267366953,0,0
60,0.469487664010432,0,0
508,0.499403879280714,0,0
8,0.542872173854374,1,0
42,0.426715875487628,0,0
548,0.557435902511791,1,0
948,0.55010595503389,1,1
242,0.488628024700111,0,0
172,0.439133616843968,0,0
217,0.477041949800666,0,0
382,0.571478610539894,1,0
85,0.443953286928765,0,0
25,0.557722803001563,1,0
413,0.506095862296065,1,0
542,0.513974462319983,1,0
349,0.433351842808002,0,0
53,0.465968518256206,0,0
35,0.444301911473679,0,0
214,0.472142721004261,0,0
37,0.483274996483422,0,0
207,0.431684235532067,0,0
274,0.444585686424318,0,0
149,0.425934974499227,0,0
61,0.504684403271934,1,0
265,0.485175223180358,0,0
267,0.461911268146664,0,0
20,0.491298690969029,0,0
6,0.444902233322964,0,0
214,0.472740133100562,0,0
1,0.4658766786097,0,0
60,0.439469461308218,0,0
148,0.504178573324408,1,0
166,0.417465743116385,0,0
1086,0.553567813521079,1,0
41,0.459276255371429,0,0
4,0.443019150245268,0,0
1168,0.56558295500747,1,0
130,0.462882040845749,0,0
8,0.486100273689828,0,0
141,0.478986680012773,0,0
2,0.475187985303722,0,0
26,0.424312325373056,0,0
34,0.448617986047364,0,0
121,0.425185591761406,0,0
7,0.516969159475021,1,0
258,0.473617507870381,0,0
785,0.474377234165868,0,0
1573,0.524956050887214,1,0
222,0.420623212527307,0,0
57,0.489340241395921,0,0
103,0.438342168662198,0,0
97,0.486759529399277,0,0
57,0.43000947682333,0,0
1102,0.480310129021418,0,0
