"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.447905530010231,0,0
81,0.519492362070092,1,0
235,0.447106386118897,0,0
305,0.441718685151749,0,0
97,0.421746104315495,0,0
1,0.509125089218115,1,0
43,0.466252532924078,0,0
138,0.523323014361627,1,0
88,0.435966449017843,0,0
144,0.416285876007323,0,1
62,0.44202886353344,0,0
340,0.448355239484731,0,1
364,0.475188453794228,0,1
234,0.450478947738056,0,0
10,0.487198205105236,0,0
62,0.449787305455296,0,0
276,0.47143699213939,0,0
45,0.434400095892271,0,0
23,0.43603205917364,0,0
52,0.424371631076017,0,0
532,0.529481114806811,1,0
291,0.443661610239326,0,1
215,0.50173606053137,1,0
104,0.466745699903782,0,1
410,0.496106236939961,0,0
84,0.473978729047647,0,0
90,0.469445348822048,0,0
141,0.434563544164165,0,0
