"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.43410823411396,0,0
530,0.424242454718446,0,0
417,0.434145614498297,0,0
151,0.426098242806492,0,0
245,0.430765439323344,0,1
376,0.436610564108347,0,0
17,0.443705456535191,0,0
120,0.441159279736945,0,0
12,0.438343481488499,0,0
218,0.43435941971293,0,1
337,0.437140359113001,0,0
103,0.428726430001824,0,0
184,0.439504245062875,0,0
116,0.434649504007499,0,1
438,0.431127131180126,0,0
316,0.440689139872078,0,1
1,0.438071318180534,0,0
129,0.439018572496146,0,1
207,0.43711566681767,0,0
8270,0.430326452933028,0,1
159,0.439688286209114,0,1
263,0.432036245874736,0,0
22,0.435668711653831,0,1
35,0.434737491434424,0,0
28,0.437541912491325,0,1
13175,0.423863347872497,0,1
37,0.441435293410441,0,1
48,0.432248129141244,0,0
427,0.434481072989956,0,1
71,0.444878432434173,0,1
342,0.437117703774388,0,0
53,0.439695296726842,0,1
17,0.438119181312656,0,0
476,0.435002954786798,0,1
5,0.4380154659118,0,0
340,0.431153587719536,0,1
1,0.442695780789785,0,0
133,0.438139883307125,0,0
388,0.432366879963854,0,0
30,0.439959064158603,0,0
116,0.434545322406468,0,0
296,0.442325244551354,0,1
129,0.435950088714776,0,0
197,0.435877853611567,0,0
236,0.431909575496659,0,1
278,0.433450822701738,0,1
110,0.441973653675974,0,0
52,0.43990732584566,0,0
62,0.440818498291978,0,0
121,0.443850404587235,0,1
79,0.426379120596383,0,0
1,0.434547746721347,0,0
198,0.430837149990473,0,0
151,0.43193311103238,0,1
23,0.446507179537848,0,1
731,0.436994903657752,0,0
37,0.434696212969243,0,0
32,0.44154009156303,0,0
247,0.438008505097341,0,0
84,0.442628829766237,0,0
830,0.434249836567663,0,0
46,0.434043523921927,0,0
199,0.432037151525989,0,1
41,0.427021612728503,0,1
149,0.432585556733921,0,0
5,0.436672761493075,0,0
206,0.434572457057229,0,0
28,0.439900794093891,0,0
6,0.438831182575383,0,0
288,0.44135404431182,0,0
50,0.441684151771476,0,0
12,0.439229973260562,0,0
163,0.439502070682589,0,0
405,0.430718720676394,0,1
1221,0.427821381968361,0,1
239,0.431688826917264,0,1
1,0.440126539393202,0,0
94,0.428949157808891,0,0
53,0.436501575458223,0,0
43,0.442591280043971,0,0
13,0.441944701528384,0,1
239,0.439308439869252,0,1
10,0.438871102182195,0,0
854,0.431822495042201,0,0
425,0.440989221818795,0,0
208,0.428200974201199,0,1
3,0.428925339914087,0,0
1,0.425168147450044,0,0
37,0.428285559089223,0,1
3,0.43920114245469,0,0
5,0.438569001717706,0,1
66,0.438297786492165,0,1
11,0.430745869849345,0,0
3,0.442828274341074,0,0
12,0.446501056148799,0,0
23,0.435234958010334,0,0
12,0.439277039049813,0,0
53,0.439168152066673,0,0
253,0.442507545050066,0,0
