"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.242569992934019,0,0
772,0.60898786219162,1,0
2,0.294923147815978,0,0
125,0.446561297659334,0,0
4,0.22470246121788,0,0
478,0.462694912314062,0,0
370,0.611888814685295,1,1
198,0.74513003761257,1,1
306,0.493850061816285,0,1
182,0.231728375833515,0,0
2,0.233842804541866,0,0
5,0.250875089285566,0,0
258,0.384827680734292,0,0
56,0.889738269029369,1,0
3,0.262027524939421,0,0
994,0.786795512075813,1,1
162,0.674150032000668,1,0
5,0.338979218826828,0,0
13,0.233176250158356,0,0
575,0.715929342834516,1,0
5,0.26689191355046,0,0
606,0.659758677628524,1,0
261,0.212167249160936,0,0
1541,0.748352666643399,1,0
526,0.471045289816769,0,0
177,0.643761129284905,1,0
4,0.255784908642133,0,0
323,0.401026968125687,0,0
1410,0.659683822172989,1,0
2,0.166276964444117,0,0
315,0.333012416688595,0,1
139,0.827897254792979,1,0
174,0.194037889258098,0,0
9,0.245675406253236,0,0
69,0.379945320224024,0,0
501,0.349923076994739,0,1
1172,0.634658965700912,1,1
599,0.619138146361722,1,1
85,0.248684955050743,0,1
3,0.210917853896201,0,0
797,0.839358530822474,1,0
7,0.216781806756501,0,0
1356,0.588995859287534,1,0
427,0.711143974847127,1,0
