"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.483973375086846,0,0
46,0.46463027431309,0,1
107,0.506746323402445,1,1
59,0.486333126640139,0,0
453,0.468370175531674,0,1
104,0.502734985935556,1,1
1460,0.417790390502995,0,1
6,0.446218712501718,0,0
172,0.492395114805061,0,1
31,0.469463141403393,0,0
693,0.459858447845705,0,1
35,0.461312805986894,0,1
923,0.404051506267969,0,0
43,0.469012463203134,0,1
83,0.461408311934788,0,1
323,0.478876893348841,0,1
416,0.434682165550619,0,0
112,0.505265799429933,1,1
108,0.503987736971532,1,1
595,0.400239438320919,0,1
31,0.472162331405375,0,0
66,0.462746734368972,0,0
18,0.465324034362959,0,1
295,0.470202281123393,0,1
332,0.474610818034517,0,1
29,0.461428048161513,0,0
116,0.475476235489604,0,0
1000,0.388223889706472,0,1
60,0.469909368270861,0,0
304,0.509768822741496,1,1
50,0.476233860654315,0,0
1294,0.420336057308293,0,1
117,0.468171802484923,0,1
134,0.48268548840631,0,1
773,0.448196550683794,0,1
112,0.462805960818819,0,0
458,0.466829278102024,0,1
436,0.502781652136881,1,1
331,0.504050767819851,1,1
16,0.471187230247823,0,0
179,0.505563016403065,1,1
62,0.482767525674319,0,1
1,0.447632635855276,0,0
123,0.500348435958891,1,1
107,0.515610582033562,1,1
83,0.516596823234559,1,0
207,0.438376048549398,0,0
91,0.511797935275846,1,1
285,0.511181285173549,1,1
32,0.489782137133858,0,0
37,0.44188510555921,0,1
20,0.426488528648813,0,0
476,0.473835935493759,0,1
243,0.516492524050566,1,1
282,0.455653910539064,0,1
113,0.508570281047022,1,1
10,0.443664910770966,0,1
116,0.500435920225093,1,0
416,0.454164310896244,0,0
118,0.46076303002358,0,1
145,0.483400498668889,0,0
52,0.482763536267315,0,0
139,0.442140807391918,0,1
244,0.422238421983473,0,0
181,0.49032903843192,0,1
301,0.504853234689377,1,1
6,0.400048517987908,0,0
741,0.424204145019953,0,1
257,0.453532512358858,0,1
20,0.443193462659972,0,0
1806,0.420611810262124,0,1
163,0.456514435304069,0,0
92,0.46744022309151,0,0
318,0.509300834112651,1,1
349,0.497218239940388,0,1
40,0.47923000497755,0,0
31,0.491271783346612,0,0
43,0.488881224389576,0,0
31,0.473308260233758,0,0
4,0.435264255274616,0,0
32,0.42578351477399,0,0
60,0.507362280762178,1,1
180,0.508957861097576,1,1
310,0.498447391986117,0,1
270,0.495842565233904,0,1
69,0.493975127215617,0,1
573,0.468738899229204,0,1
4,0.458411292281122,0,1
7,0.447192570628519,0,0
725,0.400074687901642,0,1
9,0.462542563342632,0,0
397,0.443624789812503,0,1
228,0.509587956540449,1,1
55,0.476817366153991,0,0
83,0.466169572290234,0,0
10,0.450462594917266,0,0
59,0.484774044767527,0,0
12,0.441287688633347,0,0
58,0.491992069068041,0,0
111,0.488367736714969,0,1
452,0.449005509423586,0,1
129,0.473713374419083,0,1
439,0.462449881979066,0,1
102,0.501223901299778,1,1
370,0.503595879855859,1,1
20,0.432928238035635,0,0
92,0.474307794722461,0,0
46,0.458589128188249,0,0
122,0.501354247344765,1,1
56,0.443434958622189,0,0
64,0.496254329983972,0,0
67,0.492654552335085,0,1
29,0.44813548678594,0,0
0,0.441693646459749,0,0
7,0.442213938677873,0,1
122,0.513570441463409,1,1
303,0.510973320732911,1,1
86,0.454889238704666,0,0
798,0.416093589450397,0,0
543,0.456625809013915,0,1
102,0.506191091419637,1,1
122,0.509917562610481,1,1
232,0.506384730116379,1,1
305,0.477482125459699,0,1
59,0.472936512948257,0,0
754,0.427149490309409,0,1
2,0.450442048545997,0,0
1,0.441091824748503,0,0
514,0.469712277475112,0,1
18,0.47898603673061,0,1
15,0.460618869752912,0,0
538,0.474382496460491,0,1
1,0.445084843219257,0,0
67,0.480229912873431,0,1
62,0.476043898663896,0,0
85,0.474375011754549,0,0
235,0.501723037716645,1,1
86,0.457126775897856,0,0
122,0.514547600016463,1,1
579,0.38616115497483,0,1
63,0.487421979890913,0,0
1116,0.416642668483148,0,1
4,0.459839202122096,0,0
595,0.469928008169247,0,1
13,0.418975234120008,0,1
53,0.472752954889377,0,1
82,0.480463936375924,0,0
148,0.496101145154206,0,1
102,0.503107109632376,1,1
174,0.502931620910414,1,0
92,0.493402096494328,0,1
86,0.497733029608823,0,1
258,0.49247920947682,0,1
264,0.464891154710258,0,0
652,0.447324827149325,0,1
141,0.434447739279441,0,1
515,0.465888625888023,0,1
225,0.507810992371521,1,1
143,0.491561737186973,0,0
33,0.428112450300316,0,0
1,0.445499508573627,0,0
269,0.493699373607828,0,1
267,0.457531974830026,0,1
193,0.475418006300874,0,1
276,0.466479379501863,0,1
125,0.505028209149046,1,1
549,0.471871310521559,0,1
366,0.47757147512874,0,1
170,0.443337648912246,0,0
86,0.493293546805546,0,0
242,0.510193617884218,1,1
262,0.486497986168602,0,1
4,0.458364861092229,0,0
20,0.428514542739509,0,0
338,0.468953741540702,0,1
67,0.495268427623228,0,1
49,0.471322261499178,0,1
20,0.445527878886086,0,0
58,0.500519604244148,1,0
398,0.499872675706179,0,1
4,0.443187889619584,0,0
171,0.505694777969983,1,1
20,0.417224750501624,0,0
27,0.462043011297699,0,1
991,0.443222514953833,0,0
32,0.477966911940151,0,0
207,0.475239692671244,0,1
181,0.488454218836978,0,1
271,0.491865429558709,0,0
42,0.449457424693098,0,0
732,0.450169380903631,0,1
167,0.470873102774734,0,1
182,0.493010910546542,0,1
12,0.434751258448426,0,0
241,0.467359670375998,0,1
113,0.51083922103753,1,1
73,0.488464786814463,0,0
154,0.496552648402173,0,0
194,0.46791703630856,0,0
16,0.479061272060103,0,0
262,0.469983409817146,0,1
2891,0.392011571902803,0,0
69,0.46625911266247,0,1
207,0.496085606417384,0,1
172,0.473134369857794,0,0
31,0.473408670739221,0,0
2273,0.384804251958056,0,1
485,0.460932641166464,0,1
339,0.486877325668392,0,1
324,0.466754930710981,0,0
75,0.517466558444385,1,1
32,0.446057181796126,0,0
810,0.456651764946728,0,1
90,0.462729926554422,0,0
905,0.398250163511248,0,1
102,0.521235703787473,1,1
122,0.517156132567884,1,1
88,0.445941255760121,0,0
4,0.44843681018614,0,1
63,0.397812856187453,0,1
321,0.503549742961336,1,1
124,0.504576764152565,1,0
92,0.50243639427814,1,1
4,0.446012211045256,0,0
463,0.439142305990161,0,1
16,0.395877902574362,0,0
67,0.483123380031205,0,0
60,0.500684039331713,1,1
421,0.513295221270904,1,1
294,0.469930949507062,0,0
710,0.463822697166038,0,1
732,0.417270945934097,0,1
121,0.522882557916463,1,1
190,0.495204557341615,0,0
353,0.484227990171089,0,1
33,0.482312463050458,0,1
104,0.508424816383115,1,1
594,0.485769708840438,0,1
240,0.514799128150097,1,1
112,0.507372416352582,1,1
6,0.452941659624155,0,0
32,0.467050207819663,0,0
434,0.490945682366815,0,1
6,0.404973965060431,0,0
107,0.518863402172868,1,1
335,0.508366717708988,1,1
102,0.49894717593107,0,1
173,0.491435338520473,0,1
3581,0.385738853608684,0,1
60,0.500401732014715,1,1
319,0.48532417625756,0,1
434,0.487739314604445,0,1
241,0.50819908626591,1,1
206,0.498000375516745,0,1
794,0.410309609314474,0,1
125,0.505440966144492,1,1
172,0.506487382776798,1,1
121,0.464524893201256,0,1
538,0.492358995766733,0,1
150,0.461537747511719,0,1
378,0.502057498171753,1,1
70,0.498873447829562,0,1
9886,0.399385299788025,0,1
242,0.498353892792262,0,1
242,0.458322290278283,0,0
95,0.481925909769642,0,0
291,0.450354572984102,0,1
192,0.511807883482506,1,1
5,0.403520111477028,0,0
269,0.492815838480453,0,1
126,0.505066619239169,1,1
457,0.507078877770669,1,1
58,0.421585196591596,0,0
223,0.495324313980308,0,0
166,0.416348148252254,0,1
83,0.518917161167447,1,1
62,0.491841039761669,0,0
146,0.464900110210644,0,0
107,0.516411072358077,1,0
386,0.46647305272171,0,1
48,0.473929050582782,0,0
234,0.448706489930223,0,0
44,0.471282626080656,0,1
90,0.485790172529727,0,1
222,0.501832598909157,1,1
684,0.455968565502247,0,1
614,0.477222239782298,0,1
5,0.452495397483478,0,0
122,0.510911423155574,1,1
258,0.519628545384437,1,1
209,0.504449364642829,1,1
31,0.480864951661248,0,0
13,0.434628783600748,0,0
