"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.45392054561314,0,1
379,0.405541365586021,0,1
325,0.440413139493683,0,1
20,0.550485442724302,1,1
173,0.523004768023256,1,1
151,0.38613682940714,0,0
107,0.37890471321168,0,0
117,0.376387981709338,0,1
492,0.636613445367512,1,1
105,0.483854238794538,0,1
346,0.381188361217827,0,1
117,0.385850415471107,0,0
18,0.413799031532781,0,1
106,0.36485628499347,0,0
1079,0.609814283975753,1,1
319,0.450998164450952,0,0
50,0.52691736921602,1,0
382,0.400967826867336,0,1
1,0.537288899522003,1,0
134,0.432342356213784,0,0
48,0.359359000512056,0,1
112,0.524947924121732,1,0
109,0.374698893666544,0,1
252,0.420154537413834,0,1
4,0.583786009991976,1,0
218,0.462602984728772,0,1
1,0.568866883821492,1,0
234,0.381676395692749,0,1
129,0.517571704115971,1,0
82,0.460205374290207,0,0
117,0.355597024128644,0,1
117,0.375423411866092,0,0
107,0.370176967716674,0,0
7,0.536903339024979,1,0
7,0.502330051747784,1,1
697,0.60527753564542,1,0
329,0.568689278154445,1,1
145,0.406809444559848,0,1
56,0.419631709133116,0,1
18,0.393088104392887,0,1
29,0.503122528859844,1,1
253,0.387780752447609,0,1
294,0.467381434619645,0,0
36,0.515706129231164,1,0
671,0.573509473006553,1,1
46,0.48230888688121,0,0
221,0.362199267716621,0,1
1478,0.637653301858749,1,1
106,0.372871982299072,0,1
78,0.480178526018752,0,1
117,0.394889827641864,0,1
116,0.365566342267913,0,1
116,0.357592439680866,0,1
108,0.404376881468079,0,0
663,0.607990563457438,1,1
2248,0.645713513904158,1,1
1,0.518047025050024,1,0
10,0.490919280074837,0,0
266,0.520769795310579,1,1
121,0.57339959166957,1,1
856,0.559713931751787,1,1
175,0.401254407884093,0,1
553,0.558513244093949,1,1
536,0.504305975821728,1,0
341,0.467949251747406,0,1
71,0.458132826044535,0,0
6,0.453559008451572,0,1
92,0.463874312846323,0,0
281,0.389826990146705,0,1
4,0.525707952949281,1,0
285,0.372403805199751,0,1
112,0.360742598239126,0,1
90,0.440375645093661,0,0
112,0.374308295915209,0,0
275,0.454238467674968,0,1
15,0.504954202672821,1,0
182,0.3924724930184,0,0
10,0.516800536073817,1,0
1,0.542171428401565,1,0
72,0.393782758587473,0,1
82,0.554741703654874,1,0
106,0.412283575165039,0,1
642,0.499176760302422,0,1
85,0.473206873350947,0,0
119,0.364386976849617,0,1
166,0.562137640503329,1,1
97,0.430051304901246,0,1
14,0.497205734959406,0,0
117,0.383631256619216,0,1
126,0.50141990217974,1,1
230,0.39711615940337,0,0
1,0.540472035792273,1,0
240,0.359253374343731,0,1
434,0.499010439349868,0,1
250,0.381840759642181,0,1
117,0.371539410012929,0,1
278,0.439931318702879,0,0
366,0.404424718189265,0,1
56,0.428349776065681,0,1
146,0.482093719382948,0,0
108,0.41473936406882,0,0
412,0.421514831395145,0,1
1625,0.596841869309378,1,1
2395,0.653832502914834,1,1
48,0.493513633694539,0,0
137,0.476147219261376,0,1
38,0.408830630445546,0,0
222,0.420715428768633,0,0
293,0.413136478139176,0,1
5,0.550814256447019,1,0
315,0.60789336475007,1,1
629,0.489855010420974,0,0
28,0.50890615018315,1,1
9,0.506339195998557,1,1
106,0.370288105870818,0,0
116,0.361028094598765,0,0
629,0.486909164182805,0,0
172,0.480567436449959,0,0
433,0.567912884773013,1,0
330,0.421678456299853,0,1
106,0.377267600168546,0,1
334,0.426829685357921,0,1
284,0.374085644317342,0,1
144,0.374339670814527,0,1
92,0.481000849834205,0,0
4,0.563852536812194,1,0
4,0.539380598373473,1,0
56,0.427192289862658,0,1
5,0.60522782416443,1,0
387,0.456567821034452,0,1
158,0.409986912076391,0,1
27,0.562233432779239,1,0
32,0.49103103230322,0,0
46,0.464493609282238,0,0
285,0.37896596380205,0,1
271,0.427582289816864,0,0
984,0.606180794588664,1,1
414,0.563643562992353,1,1
106,0.417979708537292,0,0
202,0.378747917166244,0,1
350,0.597740921164694,1,1
140,0.452655355202315,0,1
117,0.380536451508062,0,1
72,0.430832363343827,0,0
4,0.513667405826096,1,0
28,0.519059412462045,1,0
375,0.388529005164627,0,1
174,0.381983745295074,0,1
156,0.380000679372265,0,1
379,0.432955757626487,0,1
210,0.436220095199952,0,0
41,0.531632994872546,1,0
106,0.41656792526041,0,0
365,0.42977056829588,0,1
583,0.537401896170073,1,1
1,0.521362910175567,1,0
451,0.48565092625925,0,0
453,0.508340981193136,1,0
222,0.470962858069269,0,1
72,0.395378836034998,0,0
6,0.545531430752938,1,0
183,0.388554686031802,0,1
266,0.429979907263119,0,1
840,0.494945057375875,0,0
51,0.529775138163838,1,1
288,0.607254366574966,1,1
621,0.557141214913445,1,1
20,0.603343505343771,1,1
108,0.387902684231659,0,1
209,0.416460682404054,0,1
232,0.392057825200063,0,1
353,0.441135408220452,0,1
6,0.47520906762637,0,0
2,0.467674970140701,0,0
191,0.409480930543012,0,1
168,0.496323370361157,0,0
29,0.522630193447664,1,1
340,0.648513414730169,1,1
219,0.452536817407195,0,1
140,0.387197669551278,0,0
257,0.496260120920536,0,0
20,0.556578868369796,1,1
109,0.360914227408088,0,0
140,0.376595905781379,0,1
1806,0.613190505505635,1,0
163,0.50758573547126,1,0
314,0.427997520880604,0,1
72,0.421387307669609,0,0
171,0.387048527789616,0,1
386,0.426562217222765,0,1
677,0.580337540454267,1,1
396,0.473962783638721,0,1
107,0.439724387591996,0,0
106,0.385258572420395,0,1
117,0.387059663751956,0,1
368,0.424702913746969,0,1
4,0.525839612506137,1,0
