"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.498748627778292,0,0
371,0.522795642166671,1,1
2480,0.377301636387273,0,1
81,0.457780576630043,0,1
1095,0.44405019154193,0,1
0,0.474559130034494,0,0
110,0.449170721812173,0,1
3769,0.318855588956269,0,0
1136,0.350707969683802,0,1
368,0.5156979226663,1,1
44,0.515161786801174,1,0
28,0.526266492031819,1,0
30,0.527300953034977,1,0
161,0.414935261890886,0,0
656,0.402036484438864,0,1
119,0.499833341650292,0,0
275,0.44788897522394,0,0
161,0.52311586902383,1,1
217,0.339084212332169,0,0
87,0.494325874564333,0,1
260,0.471840722292689,0,1
648,0.350843297509358,0,1
875,0.496036438472932,0,0
1,0.503740769749909,1,1
117,0.528317221560449,1,0
424,0.369273512057811,0,1
201,0.458860912918611,0,1
257,0.538538674559689,1,1
282,0.429423797654475,0,1
24,0.503518737763516,1,0
1105,0.33814298333862,0,0
533,0.401947330283682,0,0
42,0.526845619294439,1,0
16,0.507055074048417,1,0
477,0.498923967900315,0,0
125,0.543128282859138,1,1
169,0.532091704055619,1,0
4,0.506089409470075,1,1
89,0.432353408644595,0,0
171,0.415253754248356,0,1
1178,0.376075772583426,0,1
481,0.489509867161116,0,1
875,0.465012328283925,0,0
2297,0.355735053907878,0,1
26,0.521602210871441,1,0
226,0.467798283330388,0,1
160,0.528269742798127,1,1
2,0.511061658804047,1,0
152,0.491801475581259,0,1
213,0.490419648686233,0,0
337,0.385142677694135,0,0
168,0.527260592208643,1,1
30,0.547308795814568,1,0
276,0.486081569833249,0,1
505,0.462563378836119,0,1
5,0.514760323718646,1,0
1040,0.349554857747425,0,0
314,0.466174862752598,0,1
487,0.487381700768833,0,1
139,0.487422659687785,0,0
332,0.411832103682174,0,0
234,0.520159420436657,1,1
183,0.527834545204415,1,1
3769,0.348593986235679,0,0
35,0.517922684485823,1,1
76,0.501312646450824,1,1
6,0.535513673674052,1,0
1,0.520790494683051,1,1
4,0.548799675116144,1,0
1,0.495023423189083,0,0
341,0.505749323359874,1,1
58,0.484477395667497,0,0
3,0.506644772723721,1,1
314,0.519537459408535,1,1
146,0.496590363679051,0,0
352,0.45809695887009,0,1
257,0.534606664226077,1,1
54,0.556746015419103,1,1
1,0.475585669366128,0,0
64,0.529119616497255,1,0
87,0.338827144432122,0,0
4,0.500957163262738,1,1
124,0.488628499725557,0,0
6,0.457980797388632,0,0
75,0.467070747612357,0,1
6,0.53744130951624,1,1
117,0.524492500867931,1,1
576,0.378977752313342,0,1
245,0.409024614343036,0,0
85,0.471043723137436,0,1
437,0.510565618808045,1,1
164,0.469672229491261,0,0
109,0.495695870920056,0,1
19,0.522398008445019,1,0
107,0.497426136372597,0,1
402,0.507392311625353,1,1
1,0.523863541705047,1,0
830,0.461064481195667,0,1
13,0.525451766843479,1,0
338,0.469991453484281,0,1
39,0.545599996053309,1,1
24,0.555081768017995,1,0
23,0.539085972449398,1,0
2044,0.377319701240706,0,0
45,0.515853258077392,1,0
25,0.546629647665761,1,0
2909,0.336387176768167,0,1
3800,0.34765151720486,0,0
237,0.50144147270975,1,0
0,0.475799936113269,0,0
145,0.442814262757655,0,1
107,0.494452823144238,0,0
1105,0.391357195010128,0,1
1122,0.358347861331574,0,1
242,0.505834259112595,1,0
18,0.503150211640818,1,0
198,0.447919180050694,0,1
301,0.484638742261367,0,0
274,0.412432924996387,0,1
100,0.50296389233701,1,1
143,0.50890099782527,1,0
50,0.510687830068128,1,1
33,0.532457219749593,1,0
280,0.391268954680167,0,1
164,0.483750952259863,0,1
225,0.466866804921738,0,0
244,0.482408647422787,0,1
933,0.468931474017911,0,1
4,0.47050199618986,0,0
11,0.487262075968599,0,0
50,0.512789781583403,1,0
1289,0.380076382471847,0,1
357,0.487335772404763,0,0
61,0.523258180288642,1,1
582,0.493560888676495,0,0
76,0.528821129175691,1,0
105,0.513389474894714,1,0
330,0.370483649246457,0,1
6,0.527947273345329,1,1
205,0.477817837819843,0,0
5,0.500426760647004,1,1
426,0.508406444834062,1,1
462,0.546454956376409,1,1
536,0.431836449990794,0,0
1171,0.395601992616059,0,1
595,0.490231003251905,0,1
36,0.481839878209935,0,1
332,0.526079294310117,1,0
1655,0.413026926538761,0,0
837,0.33157394699965,0,0
251,0.503766595693158,1,1
99,0.525292532320104,1,0
184,0.513325775629159,1,0
44,0.518545129618879,1,1
369,0.49957058646981,0,0
99,0.505122258450674,1,0
333,0.540356063429635,1,0
10,0.559047986239364,1,1
86,0.478661617085308,0,0
70,0.490295666260889,0,1
10,0.51219014717516,1,0
151,0.515087484553912,1,0
581,0.499350913257735,0,1
133,0.546854466729219,1,0
57,0.52525951823717,1,1
94,0.473216372535412,0,1
451,0.4946445152084,0,1
54,0.482028759676865,0,1
22,0.417055602546336,0,0
80,0.473699822908595,0,1
156,0.45920908199647,0,1
26,0.479377010466102,0,1
243,0.40422487006047,0,0
44,0.51071419390971,1,0
276,0.47594833852269,0,0
1969,0.395704966073584,0,1
75,0.52174392182279,1,0
262,0.511038974728258,1,0
160,0.489090092183634,0,1
67,0.486975856753793,0,0
43,0.48453564272247,0,1
10,0.52308891280606,1,0
622,0.467024493307153,0,0
60,0.544302994909628,1,1
61,0.519852864540551,1,1
16,0.486598383434847,0,1
13,0.540825984535986,1,0
206,0.488963491323084,0,1
134,0.517257530875868,1,0
419,0.558970404978456,1,1
10,0.499540400730527,0,0
84,0.51576801144184,1,1
56,0.481333984213733,0,0
119,0.504171472508856,1,1
124,0.420005531744844,0,1
207,0.435012764716224,0,0
943,0.416779089619635,0,1
34,0.499227188415533,0,0
59,0.532847952897953,1,1
246,0.474654202199396,0,1
65,0.527545993650239,1,0
399,0.510269338439814,1,1
570,0.432636290019945,0,1
899,0.385758918593243,0,1
28,0.515422893491461,1,1
94,0.43406946878937,0,0
44,0.528687181627421,1,0
25,0.513340215574544,1,1
1,0.493547929853875,0,0
21,0.492663274197524,0,1
2568,0.329379391519937,0,1
9,0.539306174067346,1,0
1079,0.348831846390667,0,1
28,0.398324976429177,0,0
44,0.533113010568474,1,1
22,0.526711778421998,1,1
1703,0.424209530727131,0,1
901,0.467083198427037,0,1
1,0.506708817049136,1,0
55,0.517229881782611,1,1
2406,0.327108962411906,0,1
85,0.46914940373175,0,0
5,0.442866846643975,0,0
665,0.37420409720229,0,1
64,0.528973819001271,1,0
18,0.528022127346448,1,0
88,0.528963910074831,1,0
119,0.546655627132862,1,0
266,0.337196762095752,0,0
163,0.355592329288494,0,1
62,0.572867540145837,1,0
339,0.535576402368878,1,0
5,0.506571179639716,1,0
1009,0.347008305759265,0,1
1928,0.346108184990522,0,1
25,0.559384151201116,1,0
91,0.528963919009259,1,0
115,0.43706901547775,0,0
85,0.525232376481271,1,0
12,0.475003277436466,0,1
212,0.532761315596683,1,1
282,0.482915762313245,0,1
149,0.384488364325743,0,0
2363,0.332196000672945,0,1
740,0.339674506616233,0,1
1,0.513008778431581,1,0
9,0.542659504221261,1,0
104,0.556463959167983,1,0
732,0.392659244896451,0,1
97,0.526517262478246,1,1
183,0.545220327509357,1,0
261,0.475643213398531,0,0
9,0.520490092501861,1,0
823,0.364068633278603,0,0
157,0.51056681094313,1,1
69,0.490174829641114,0,1
39,0.564202310121682,1,1
39,0.538209965924947,1,0
97,0.534881363300174,1,1
24,0.564735563671986,1,0
4,0.387233683749002,0,1
198,0.563936988763017,1,1
183,0.533955649698513,1,1
11,0.531717847726574,1,0
149,0.431817532769392,0,0
317,0.402956614051695,0,0
203,0.471574131603449,0,1
289,0.518782820012713,1,0
189,0.542231441086059,1,1
285,0.487483525943556,0,1
499,0.499543117797231,0,1
123,0.5182150270102,1,1
217,0.505373197471007,1,1
40,0.523493398752657,1,0
59,0.537997292920571,1,0
183,0.540202415324626,1,1
14,0.45728896425801,0,1
303,0.51971211914264,1,1
38,0.508969886293523,1,0
497,0.492536201376007,0,1
312,0.486062103686551,0,1
1248,0.449229196847394,0,1
524,0.408107971013863,0,0
465,0.340351269264296,0,1
287,0.504194991994453,1,1
424,0.508709469110042,1,0
15,0.508502252279884,1,1
28,0.521846862018759,1,0
253,0.529768347083206,1,1
240,0.480497175522071,0,0
7,0.528562843457768,1,1
32,0.497954543180061,0,1
300,0.332559544020674,0,0
460,0.49664347395663,0,1
119,0.495704130140375,0,0
5,0.508364408829491,1,1
1903,0.429426525113686,0,1
241,0.426595819556131,0,0
1,0.519675438016496,1,0
1308,0.33450991230557,0,1
1872,0.387680237659502,0,1
987,0.347347890724343,0,1
498,0.533051184224735,1,0
27,0.519535923849924,1,0
875,0.46477151053411,0,0
12,0.535047106026662,1,1
48,0.497801848760811,0,0
25,0.550234566861318,1,0
13,0.530668743520678,1,0
31,0.496314703905055,0,0
118,0.535627441616155,1,0
161,0.481087735824111,0,1
9,0.539338884194852,1,1
474,0.470494351814795,0,1
530,0.546993090798951,1,1
82,0.307004684201366,0,1
5,0.501687175329333,1,0
385,0.497504762984259,0,0
121,0.506537260804057,1,1
158,0.540459173906976,1,0
1165,0.389561336560701,0,1
77,0.527084551760651,1,1
11,0.509967779942297,1,0
80,0.477835356224205,0,1
1,0.521617006590879,1,0
258,0.499221323007331,0,1
47,0.484083996099771,0,0
569,0.471586122456454,0,1
357,0.539473147807646,1,0
199,0.529871523416844,1,1
286,0.499142062165636,0,1
63,0.424508045524996,0,0
63,0.53888181277114,1,0
4,0.485116877270174,0,0
2,0.532931932863743,1,0
912,0.426242778203006,0,0
305,0.509650880648685,1,0
518,0.418360249783793,0,1
85,0.521613175055608,1,0
37,0.515512778720189,1,0
126,0.413879018585058,0,0
29,0.552534960130278,1,0
18,0.562100194336012,1,0
812,0.47482866340979,0,0
7,0.506241744306807,1,0
35,0.477949781410773,0,0
47,0.513496554221649,1,0
75,0.471619930666276,0,0
2002,0.372173806159501,0,0
1600,0.408955098287123,0,1
12,0.509926552191244,1,0
516,0.494711045327603,0,1
113,0.505509568648475,1,1
452,0.433419237633269,0,1
13,0.539793139511348,1,0
34,0.446524939084127,0,0
72,0.523774605273692,1,0
127,0.578036866803364,1,0
19,0.489100939465852,0,0
174,0.49988902652959,0,0
289,0.472421653023459,0,0
37,0.531381497443789,1,0
37,0.378300795987408,0,0
27,0.459834385449653,0,0
469,0.447788623004196,0,1
42,0.49782916043767,0,1
23,0.522705369865858,1,1
1528,0.39295886977696,0,1
114,0.538670261378652,1,1
116,0.528994597375628,1,0
268,0.513435083491987,1,0
3769,0.362645049106409,0,0
514,0.531985023705414,1,0
775,0.402115484800978,0,1
15,0.52115789862297,1,0
875,0.472995675788966,0,0
0,0.480658661610289,0,0
1,0.498443794129141,0,1
40,0.509889738654737,1,0
20,0.502896538431246,1,1
92,0.548817445569074,1,0
49,0.518973387703803,1,0
1872,0.391580307694265,0,1
55,0.491539523176939,0,0
26,0.533174747639041,1,0
28,0.513222926911907,1,0
246,0.402207204392598,0,0
62,0.446637928939139,0,0
877,0.407104435291105,0,0
168,0.48652085533648,0,1
47,0.562146032510745,1,0
41,0.517151780737916,1,0
10,0.482851941075958,0,1
153,0.522480685836319,1,0
