"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.467212718936509,0,1
25,0.456466395613896,0,1
1,0.459098227713326,0,0
1,0.456650876803243,0,0
8,0.458847574472062,0,1
43,0.481333623181826,0,1
1394,0.571582149318428,1,1
235,0.452245794715234,0,1
97,0.558208542207631,1,1
18,0.505895019763203,1,0
6,0.462469126987814,0,1
5,0.471274680872402,0,1
34,0.51203688503763,1,1
2390,0.582817621588436,1,1
202,0.47134256030892,0,1
75,0.471315767192986,0,0
18,0.49107666901413,0,0
62,0.500783756847831,1,1
106,0.546813461362691,1,1
159,0.486337916778537,0,1
73,0.457005708400762,0,1
446,0.563002323126328,1,1
34,0.437258914415465,0,0
11,0.465010329911291,0,1
0,0.504598426547092,1,1
