"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.420965625040107,0,1
287,0.61039043322818,1,0
26,0.309969382311512,0,0
596,0.230647019405583,0,1
8,0.515176558642911,1,0
553,0.56212875659125,1,1
323,0.668662493671628,1,1
191,0.579484112734132,1,0
8,0.410225845979102,0,0
125,0.606694256825185,1,0
65,0.593251907462216,1,0
9,0.624410878236597,1,0
10,0.566169279152653,1,0
91,0.567104764874834,1,1
90,0.669076637981249,1,1
57,0.530968792038767,1,1
446,0.304427647161714,0,1
13,0.336431594710246,0,1
100,0.616039995947808,1,0
145,0.150503410965972,0,1
66,0.515061155157653,1,0
100,0.58266341638153,1,1
185,0.643212577962003,1,1
5,0.192169181674189,0,0
453,0.549036605045143,1,0
15,0.545836617134712,1,0
109,0.697671049329183,1,1
8,0.521837920190861,1,0
193,0.198739478040425,0,1
817,0.572938090883417,1,1
19,0.365301209089216,0,1
74,0.69144688785562,1,0
31,0.519571980632037,1,1
191,0.663201770152649,1,0
18,0.64323519920997,1,0
11,0.371761521497484,0,0
357,0.569255343539504,1,1
432,0.433735910119906,0,0
12,0.604355490698704,1,1
95,0.625954042300683,1,0
389,0.422887494559902,0,1
565,0.366876797929184,0,1
1,0.409230864260245,0,0
414,0.647762212211626,1,0
173,0.408097459426352,0,0
865,0.198719072901905,0,1
155,0.614591413879592,1,1
31,0.611933258482116,1,0
281,0.67959543515172,1,0
8,0.588484261072255,1,0
143,0.529307698357452,1,1
120,0.514713604627313,1,1
6,0.523569832996615,1,0
480,0.529138134919644,1,1
514,0.505114944301805,1,1
119,0.425012892431722,0,1
136,0.634311869726767,1,0
182,0.569965682222092,1,1
25,0.562008300923172,1,1
88,0.621557871624162,1,1
15,0.24554934849969,0,1
20,0.643072847323497,1,1
314,0.220898389887081,0,1
121,0.35510879250076,0,1
64,0.423546482586163,0,1
44,0.678209340875205,1,0
199,0.205994126478116,0,1
7,0.517084005018585,1,0
1568,0.33578046583274,0,1
478,0.570366184828854,1,0
90,0.644682156939715,1,0
719,0.401710613854157,0,1
100,0.669420179476445,1,0
6,0.546007820902044,1,0
11,0.54076609425877,1,1
65,0.671151544807611,1,0
343,0.378188332870485,0,1
454,0.428465200316533,0,1
147,0.577199283734655,1,1
39,0.538911926154262,1,1
112,0.681547941982321,1,1
447,0.639682810467937,1,0
303,0.598617953821673,1,0
6,0.580544346514473,1,1
15,0.548523265082648,1,0
185,0.64438745145256,1,0
298,0.527891380552079,1,0
729,0.23438011489581,0,1
482,0.350857961497539,0,1
178,0.593519867722588,1,1
185,0.648014342844624,1,1
2,0.360277241656619,0,0
9,0.37493333320528,0,0
57,0.479189139284262,0,1
167,0.495019626336475,0,0
292,0.554836999989936,1,1
8,0.517919569113427,1,0
21,0.498454938274658,0,1
55,0.609231970570607,1,1
729,0.57157638543422,1,0
725,0.592462843152535,1,1
98,0.545111880848201,1,0
126,0.627586650993434,1,1
16,0.556688908320577,1,1
184,0.584545134678673,1,1
6,0.445852502133614,0,0
1901,0.16896908014842,0,1
143,0.590619528217697,1,0
2835,0.143554209507681,0,1
116,0.600749609197335,1,1
37,0.594554378048169,1,0
22,0.482454058734355,0,1
27,0.642238743521128,1,0
8,0.438268642118056,0,0
65,0.621416525097786,1,1
116,0.62264872931139,1,0
88,0.46079828708704,0,0
509,0.495387488218814,0,1
24,0.336958387630204,0,1
44,0.489231492604258,0,1
136,0.484069577145694,0,1
49,0.585288172194205,1,1
20,0.444637716289076,0,0
69,0.70521348361401,1,0
297,0.403420834896987,0,1
278,0.641525996841053,1,1
155,0.544663234984476,1,0
346,0.674957743577946,1,0
1021,0.492346724510957,0,1
751,0.403040970194599,0,1
629,0.402155796582356,0,1
723,0.570886072937389,1,0
172,0.46380569073087,0,0
15,0.546031697161798,1,1
30,0.639093898477153,1,0
28,0.563429862838319,1,0
5,0.386870598660781,0,1
18,0.433992590242707,0,0
33,0.5686641418499,1,0
197,0.285596002189194,0,1
5,0.508801458730554,1,1
108,0.630966211333226,1,1
1311,0.169657633241574,0,1
387,0.569371995341308,1,0
165,0.539272222747818,1,0
240,0.617709128267617,1,0
267,0.527575843072835,1,0
584,0.380588660930335,0,0
83,0.482427517448578,0,1
84,0.601138300511205,1,1
228,0.705983110658903,1,1
110,0.713462462491491,1,0
113,0.611044455048428,1,1
1164,0.464864045638273,0,0
127,0.660106497375727,1,1
135,0.641767983940684,1,0
708,0.147872240110746,0,0
531,0.531726867023483,1,1
33,0.550683415760249,1,0
28,0.642916419786159,1,1
3574,0.155348702929612,0,1
1498,0.24679249164423,0,1
133,0.635742391714073,1,0
15,0.395972579002067,0,0
5,0.291696619296909,0,0
175,0.563576815147029,1,1
74,0.594643216164255,1,1
8474,0.132481834090293,0,1
348,0.487545265191468,0,1
31,0.540544209563113,1,1
228,0.576127959015791,1,1
481,0.613606551518601,1,0
386,0.524827586525915,1,1
770,0.275153238268146,0,1
16,0.615910387133852,1,0
17,0.384143532893172,0,1
103,0.687541620522008,1,0
1118,0.161717255104407,0,1
3477,0.140680686229204,0,1
599,0.266514622643509,0,1
2234,0.126857979781685,0,1
31,0.558557107322767,1,1
438,0.415231064981538,0,1
378,0.224234867528797,0,0
54,0.434034254959061,0,1
5,0.297455473597061,0,1
364,0.493956456862671,0,0
18,0.584326981225363,1,0
224,0.532487493841387,1,1
133,0.610693730481691,1,0
93,0.514751499671732,1,1
120,0.403593925567667,0,1
200,0.22582186342644,0,1
567,0.482214918633352,0,1
30,0.483869313719231,0,1
47,0.527047620595115,1,0
340,0.246915104587489,0,1
227,0.554646523106499,1,0
36,0.663645451406382,1,0
28,0.682552228002943,1,0
180,0.66957758947227,1,1
11,0.647084489630373,1,1
1605,0.187002119623754,0,0
801,0.230570658260262,0,1
5,0.360693665016899,0,0
190,0.657701138799124,1,1
359,0.487773525382324,0,1
409,0.634079523265215,1,0
182,0.528017219970117,1,0
227,0.535002722261911,1,1
3060,0.151663643483911,0,1
21,0.558137498961248,1,1
74,0.56197072115008,1,1
21,0.232659479649387,0,1
48,0.676594205155981,1,0
71,0.642333196441642,1,0
599,0.380878314747372,0,1
409,0.629677856825379,1,1
52,0.390804918308164,0,1
120,0.63211138876201,1,1
1041,0.302715069013569,0,1
293,0.28755016527599,0,1
249,0.1449420807183,0,1
112,0.668018827251741,1,1
94,0.224106771249523,0,1
149,0.501244671208723,1,1
245,0.619064454296594,1,1
188,0.496344895102849,0,0
120,0.593601064345017,1,1
90,0.603823370802291,1,0
83,0.528126566042402,1,0
1158,0.208469146222832,0,0
4,0.415633909117272,0,0
31,0.739888544195051,1,1
72,0.462675946937053,0,1
118,0.664173430971217,1,1
695,0.377998916531438,0,1
