"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.271633418686289,0,0
2089,0.213295821608873,0,1
743,0.225669641535873,0,0
1,0.454437484618052,0,0
9,0.482881467066985,0,0
166,0.373811893368261,0,1
177,0.442168977538741,0,0
8,0.442168090333774,0,0
129,0.477652260341664,0,0
32,0.533954243602176,1,0
300,0.205632666036887,0,0
155,0.492631017336491,0,1
632,0.50628380463763,1,0
7,0.498617127517644,0,0
15,0.51499827877458,1,0
1308,0.214947105427802,0,0
4,0.487246540558311,0,0
2321,0.238886040118456,0,0
8,0.547146706519092,1,0
353,0.491547277849192,0,0
242,0.532779381813536,1,0
229,0.462665855898207,0,0
4,0.307107526964323,0,0
615,0.443921047267905,0,1
8,0.540307324173864,1,0
74,0.389841562127261,0,0
273,0.471683947237528,0,0
251,0.429749040887587,0,1
188,0.39547892559528,0,0
343,0.506062931910829,1,0
8,0.416032747596016,0,0
596,0.455099002810357,0,0
179,0.525732347913086,1,0
123,0.483563069367141,0,0
217,0.555804135484887,1,0
40,0.512308714452453,1,0
225,0.455047654806485,0,0
183,0.503697150573029,1,0
14,0.437385348847168,0,0
248,0.546343171522177,1,0
38,0.449539842637957,0,0
139,0.453447005999278,0,0
74,0.508286100571729,1,0
88,0.492284295800811,0,0
499,0.359040511364229,0,0
30,0.468866992077379,0,0
28,0.463325275270131,0,0
426,0.373624836295652,0,1
47,0.443562962840855,0,0
19,0.527440408231199,1,0
34,0.509409418369487,1,0
6,0.40439859946412,0,0
6,0.473583325829372,0,1
55,0.525057491776381,1,0
462,0.304906372969147,0,0
212,0.483944581906519,0,0
2911,0.176613579300077,0,1
35,0.386178352319579,0,0
7,0.415069605970625,0,0
177,0.480869394728722,0,0
1600,0.286796482349178,0,0
24,0.19354024960149,0,0
475,0.342155863319397,0,0
498,0.53981068004816,1,0
70,0.487333173541465,0,0
12,0.521645513811291,1,0
90,0.513499127897055,1,0
152,0.417117278776185,0,0
9,0.507212005339894,1,0
167,0.388840581413399,0,0
1,0.441581101834137,0,0
4,0.423436520250655,0,0
92,0.53062835908176,1,0
5,0.450831895191224,0,0
121,0.492347909133589,0,0
157,0.520807305788538,1,0
1125,0.260698076207224,0,0
189,0.495396397250264,0,1
59,0.424482547689545,0,0
65,0.470047942873714,0,0
61,0.42609824541431,0,0
24,0.495250238636503,0,0
569,0.434544384361101,0,0
213,0.513392435886143,1,0
17,0.53872014980785,1,0
5,0.461280605663882,0,0
36,0.448370362956816,0,0
1,0.384251470281643,0,0
58,0.578084779413367,1,0
4,0.461968802825463,0,0
2,0.519618381019024,1,0
979,0.383504072884711,0,1
859,0.449864417655103,0,1
38,0.504047640955536,1,0
2,0.316064557080351,0,0
2275,0.171064359716511,0,1
25,0.534374859319568,1,0
1465,0.1962650905704,0,0
2724,0.222766096228918,0,1
93,0.389813204959742,0,0
26,0.489876348184705,0,0
5,0.419148272287844,0,0
56,0.294769845093701,0,0
416,0.259735642244513,0,0
65,0.556261033168581,1,0
468,0.320129321021916,0,1
154,0.476236082712894,0,0
505,0.493660054724174,0,1
276,0.210680713404781,0,0
113,0.409965379473353,0,0
452,0.339830167330518,0,0
13,0.525764449998807,1,0
34,0.389639821544918,0,0
115,0.536732662534045,1,1
127,0.583579453333051,1,0
32,0.437649017592032,0,0
141,0.441110724612637,0,1
94,0.318678531246782,0,0
31,0.275790948743689,0,0
10,0.489671735764796,0,0
1,0.41305155708287,0,0
97,0.304693176858686,0,0
19,0.481840186466259,0,0
101,0.460758213202888,0,0
15,0.470663495811883,0,0
41,0.492739633823449,0,0
476,0.436327727299629,0,0
230,0.289966599531723,0,1
394,0.339994661368914,0,0
1,0.449546698393487,0,0
40,0.508868424687277,1,0
91,0.509720104946435,1,1
599,0.213007389211664,0,0
6,0.508511785520376,1,0
149,0.385870020253649,0,0
26,0.513624990629095,1,0
28,0.470340711084804,0,0
264,0.275661692622681,0,0
136,0.299800251702337,0,0
43,0.511323775230095,1,1
183,0.469130615674446,0,0
169,0.453148836727501,0,0
86,0.278527058725372,0,1
171,0.259474645893363,0,0
50,0.467204883031513,0,0
25,0.522766317666477,1,0
152,0.558230142809008,1,0
44,0.486524346948903,0,0
193,0.432248497007971,0,1
160,0.443898414624401,0,0
583,0.297268272631518,0,0
72,0.480182107441695,0,0
144,0.503562291876865,1,0
477,0.432525312277056,0,1
1704,0.231720915683721,0,0
44,0.490169611146054,0,0
1095,0.326574801338114,0,0
