"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.523808092809417,1,1
34,0.530445429406659,1,0
47,0.510552529482001,1,1
9,0.439481928842508,0,1
861,0.343263762794436,0,1
7,0.395172272294971,0,0
115,0.479503670370196,0,1
22,0.541051763299452,1,1
39,0.531096399634195,1,0
75,0.461292919301829,0,1
22,0.567092354892021,1,0
35,0.542818283360481,1,1
170,0.369469305118727,0,0
34,0.565891073194121,1,0
34,0.40373119009028,0,0
121,0.416987033878245,0,1
182,0.462394916713409,0,0
22,0.559998449095679,1,0
27,0.554706882639718,1,0
274,0.3845164835175,0,1
155,0.433938322238934,0,1
34,0.536995859322966,1,0
64,0.586201724471998,1,0
42,0.482307306286057,0,0
468,0.364553605689646,0,1
293,0.40645546650846,0,1
78,0.517301055284647,1,1
40,0.574191044866099,1,1
7,0.415270684199064,0,0
112,0.504731598850357,1,0
48,0.544908653302685,1,0
57,0.524797457420057,1,0
84,0.443368137506207,0,0
49,0.509491593867252,1,1
122,0.444083595011268,0,1
82,0.548333640504143,1,1
115,0.481972014962651,0,1
99,0.551695836904952,1,0
