"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.566974373649973,1,1
42,0.572434800295008,1,0
16,0.57801240095705,1,0
138,0.568546799895055,1,1
232,0.541119405860466,1,0
609,0.513380684932275,1,1
45,0.57208855434956,1,0
98,0.547272219835191,1,0
139,0.566920075100309,1,1
266,0.564329911369598,1,0
152,0.58079375282723,1,0
98,0.542827760885707,1,0
302,0.557997700606544,1,0
55,0.584046329319167,1,0
24,0.57712942945741,1,1
216,0.538611986334748,1,0
148,0.5759197580823,1,0
129,0.571865162085871,1,0
166,0.537054110517317,1,0
4,0.584741119763014,1,0
24,0.570410178059341,1,0
62,0.567791432431791,1,0
118,0.555168764590937,1,0
132,0.570869634718574,1,1
23,0.573752861071485,1,0
394,0.546944789675925,1,0
