"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.441132462117154,0,0
46,0.437059052739356,0,1
107,0.405037007463373,0,1
59,0.420375221993366,0,0
453,0.431161491543523,0,1
104,0.418848422897219,0,1
1460,0.480164837276427,0,1
6,0.487633710025395,0,0
172,0.422650929399506,0,1
31,0.430439998581073,0,0
693,0.432230526083385,0,1
35,0.445047187393681,0,1
923,0.490356949784586,0,0
43,0.460676862190474,0,1
83,0.438357499037284,0,1
323,0.412008687680799,0,1
416,0.46849125565825,0,0
112,0.40378411727755,0,1
108,0.417357858094215,0,1
595,0.490639239521574,0,1
31,0.420094235471241,0,0
66,0.437992854542871,0,0
18,0.433023647924374,0,1
295,0.421296887133575,0,1
332,0.419692825365084,0,1
29,0.439319508342903,0,0
116,0.430198819917057,0,0
1000,0.496222805670257,0,1
60,0.421325762314632,0,0
304,0.40288137317878,0,1
50,0.437053920363837,0,0
1294,0.476938875523452,0,1
117,0.445680855970213,0,1
134,0.429907372919112,0,1
773,0.465273166553848,0,1
112,0.456064053595226,0,0
458,0.435113203013838,0,1
436,0.419186724944147,0,1
331,0.409183606185982,0,1
16,0.429387512143554,0,0
179,0.409145684363222,0,1
62,0.407847128041995,0,1
1,0.465817403482363,0,0
123,0.409505355363844,0,1
107,0.400783726494116,0,1
83,0.411396811693112,0,0
207,0.444997296895844,0,0
91,0.39829800355643,0,1
285,0.403847035687525,0,1
32,0.401110565853169,0,0
37,0.444868153037385,0,1
20,0.472503595973966,0,0
476,0.431063977301862,0,1
243,0.410298069270693,0,1
282,0.440468623689441,0,1
113,0.418283238317441,0,1
10,0.443635080567063,0,1
116,0.423253108972635,0,0
416,0.446702853220726,0,0
118,0.438036688064303,0,1
145,0.428190799239808,0,0
52,0.426378950169096,0,0
139,0.447236146408065,0,1
244,0.476149809175939,0,0
181,0.452300293484833,0,1
301,0.434238607665173,0,1
6,0.488745436388942,0,0
741,0.489439316950727,0,1
257,0.437512086696342,0,1
20,0.454263489096379,0,0
1806,0.479909307420171,0,1
163,0.431440784543468,0,0
92,0.436414204889489,0,0
318,0.403017889423951,0,1
349,0.426678204680899,0,1
40,0.426284979795272,0,0
31,0.421065916007745,0,0
43,0.425751335215321,0,0
31,0.441099407793685,0,0
4,0.458590439772514,0,0
32,0.47609957783243,0,0
60,0.409599709605479,0,1
180,0.403929494358287,0,1
310,0.410147464845343,0,1
270,0.405260902773437,0,1
69,0.417021636221311,0,1
573,0.443097317881275,0,1
4,0.435167333401243,0,1
7,0.452592261200828,0,0
725,0.496497511020966,0,1
9,0.433958305849714,0,0
397,0.458262745608352,0,1
228,0.402500699309168,0,1
55,0.406590421259782,0,0
83,0.44146716083816,0,0
10,0.44099606721846,0,0
59,0.416623613286405,0,0
12,0.449617455323328,0,0
58,0.423678652968661,0,0
111,0.426553213289207,0,1
452,0.447704235993263,0,1
129,0.430290633424509,0,1
439,0.435169113887634,0,1
102,0.400194905141327,0,1
370,0.407966959435278,0,1
20,0.463266970149345,0,0
92,0.426189232256335,0,0
46,0.459803709357133,0,0
122,0.403217375096685,0,1
56,0.432564709715375,0,0
64,0.41961039299624,0,0
67,0.418885405089144,0,1
29,0.43805130433113,0,0
0,0.453616549399773,0,0
7,0.463869241189126,0,1
122,0.395052738571317,0,1
303,0.410569138229708,0,1
86,0.442543072034254,0,0
798,0.488975333920918,0,0
543,0.439448166605045,0,1
102,0.398763784012845,0,1
122,0.397300070471792,0,1
232,0.417356179495804,0,1
305,0.418881626513913,0,1
59,0.412977378662356,0,0
754,0.455489111911617,0,1
2,0.44512100583867,0,0
1,0.453429452773853,0,0
514,0.441665468560462,0,1
18,0.429607631658312,0,1
15,0.455333945553626,0,0
538,0.432663871800293,0,1
1,0.45720250996325,0,0
67,0.405658582348799,0,1
62,0.431871281132798,0,0
85,0.434037477512173,0,0
235,0.408956284886412,0,1
86,0.439502680716906,0,0
122,0.413213442610178,0,1
579,0.496575410824455,0,1
63,0.413583184814344,0,0
1116,0.479042718803243,0,1
4,0.457900540027141,0,0
595,0.43783712017488,0,1
13,0.454338273777627,0,1
53,0.44333277774397,0,1
82,0.41713195323836,0,0
148,0.402455699194834,0,1
102,0.411463128263569,0,1
174,0.409522984061356,0,0
92,0.408778583665779,0,1
86,0.402055551158629,0,1
258,0.409346351974144,0,1
264,0.447508467777251,0,0
652,0.460264104029781,0,1
141,0.451171914260078,0,1
515,0.452114270005682,0,1
225,0.411597036196155,0,1
143,0.401822850326507,0,0
33,0.471708615030771,0,0
1,0.461937993831534,0,0
269,0.397927734314938,0,1
267,0.436631824160459,0,1
193,0.431588788476845,0,1
276,0.424700942819147,0,1
125,0.402457571546524,0,1
549,0.453141754384308,0,1
366,0.418352913858731,0,1
170,0.455218627331774,0,0
86,0.40856370447739,0,0
242,0.404997153059358,0,1
262,0.417699028640632,0,1
4,0.477759499604801,0,0
20,0.484472623348499,0,0
338,0.432779673889757,0,1
67,0.407627177384551,0,1
49,0.437080207125419,0,1
20,0.463014512497298,0,0
58,0.416987249279609,0,0
398,0.425272859526768,0,1
4,0.466241097640367,0,0
171,0.396992488787398,0,1
20,0.473014916421515,0,0
27,0.464495349710254,0,1
991,0.469023134819812,0,0
32,0.431084615543083,0,0
207,0.448116288391661,0,1
181,0.407049956388182,0,1
271,0.407607668534442,0,0
42,0.454822780390054,0,0
732,0.445968824170537,0,1
167,0.436939925001889,0,1
182,0.400909300286833,0,1
12,0.449744419763693,0,0
241,0.443337336205919,0,1
113,0.40395329149395,0,1
73,0.416610672751393,0,0
154,0.416613469389371,0,0
194,0.437306786052735,0,0
16,0.436774421322202,0,0
262,0.442027248537867,0,1
2891,0.488774945195712,0,0
69,0.429819843908829,0,1
207,0.40783737315499,0,1
172,0.431104350184461,0,0
31,0.426793426946366,0,0
2273,0.49466728658881,0,1
485,0.451588525398299,0,1
339,0.418815781715385,0,1
324,0.446333645654139,0,0
75,0.405891235768341,0,1
32,0.440661563607263,0,0
810,0.460312906789298,0,1
90,0.42559745812574,0,0
905,0.503241435716527,1,1
102,0.397466470274591,0,1
122,0.397155754519537,0,1
88,0.455150181348827,0,0
4,0.454128083178085,0,1
63,0.497363641556074,0,1
321,0.40156820109772,0,1
124,0.396791672034541,0,0
92,0.419707315367489,0,1
4,0.44173583951707,0,0
463,0.478668977940633,0,1
16,0.491432835076899,0,0
67,0.427813714260748,0,0
60,0.403856395106589,0,1
421,0.426675167467164,0,1
294,0.43869687959459,0,0
710,0.425221865871531,0,1
732,0.494097224509658,0,1
121,0.415229607136921,0,1
190,0.409663177555904,0,0
353,0.412561827283717,0,1
33,0.434384653134823,0,1
104,0.408543809613638,0,1
594,0.42428012170123,0,1
240,0.400957195632729,0,1
112,0.411938910465763,0,1
6,0.451070621055716,0,0
32,0.436173322736001,0,0
434,0.423200196261829,0,1
6,0.484400516478756,0,0
107,0.398255958281911,0,1
335,0.414149673306547,0,1
102,0.398252831472867,0,1
173,0.418938250758358,0,1
3581,0.497049196832031,0,1
60,0.406168560418982,0,1
319,0.416053425657411,0,1
434,0.42240672465701,0,1
241,0.419125707135487,0,1
206,0.394090748316855,0,1
794,0.474564786429517,0,1
