"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.553630250584882,1,0
104,0.652266447079585,1,1
133,0.502803967425674,1,0
1375,0.507542739317398,1,1
289,0.58350008086467,1,0
123,0.672904105166512,1,0
117,0.633847353185141,1,0
1400,0.53204575272001,1,1
12,0.661282639410979,1,0
101,0.670936788053046,1,0
68,0.660544482334169,1,0
136,0.682552428497629,1,0
73,0.5366051755289,1,0
82,0.571680711720182,1,0
247,0.657566306020489,1,0
61,0.635842281008822,1,0
245,0.631313480863163,1,0
326,0.585147627236129,1,1
31,0.685015707280171,1,0
604,0.560957226680275,1,0
427,0.570256266290299,1,1
274,0.642900273292287,1,0
101,0.653074860494527,1,0
101,0.595941669338987,1,0
68,0.660208820240986,1,1
123,0.629858184192897,1,0
107,0.624093238769135,1,0
93,0.546695827040715,1,1
34,0.653527879046165,1,0
156,0.620811961546503,1,0
6,0.650304987574844,1,0
414,0.521545752181877,1,1
13,0.667654196045594,1,0
75,0.608685273274411,1,0
65,0.648926859776648,1,0
4,0.557934062354984,1,0
86,0.592435415943244,1,0
1779,0.499005166348916,0,1
457,0.588942736808694,1,0
49,0.626610512183879,1,0
109,0.657252823684258,1,0
127,0.67846513042354,1,0
20,0.669608366794221,1,0
187,0.614332004359513,1,0
