"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.396298132068679,0,1
4,0.361410131413114,0,1
346,0.593168816566922,1,1
1515,0.578291269254549,1,1
255,0.503182767939207,1,1
6,0.404291930429251,0,1
126,0.485613334062207,0,0
83,0.455800621484532,0,1
1,0.423703011686869,0,0
12,0.525036416833986,1,0
167,0.36128144222254,0,0
74,0.321032829145554,0,1
230,0.494008215496409,0,1
40,0.343779681803402,0,0
7,0.522136661585879,1,0
87,0.474680249573259,0,1
531,0.543623923704705,1,1
159,0.342730510822697,0,1
164,0.557112271316234,1,1
229,0.400754979905534,0,1
14,0.373438595292653,0,0
82,0.353137487954067,0,1
682,0.546326745987373,1,0
105,0.349991929591756,0,1
489,0.540366825007149,1,1
255,0.601709907265809,1,1
184,0.395687473731376,0,1
6,0.387353034742444,0,1
211,0.517804713984656,1,1
182,0.35156994824696,0,1
3,0.395712113794726,0,0
10,0.436747473435979,0,0
10,0.370221144339385,0,1
435,0.531966012312638,1,1
152,0.352309259275048,0,1
119,0.389656423488069,0,0
21,0.493219945772562,0,1
140,0.492297264464568,0,0
1472,0.555712493159205,1,1
48,0.459549895353603,0,0
24,0.328313934083663,0,0
103,0.366436481300215,0,1
432,0.565709187106914,1,1
13,0.377897601073491,0,0
121,0.384990093982146,0,0
20,0.348461670241479,0,0
4,0.405267305891934,0,1
88,0.390879363266129,0,1
41,0.3380896889323,0,0
2,0.380854321442027,0,0
1,0.387599595995,0,0
226,0.496529935647912,0,1
9,0.401103874948745,0,1
681,0.623262561430987,1,1
57,0.387799790932493,0,0
193,0.371748454810749,0,1
340,0.505895511980427,1,0
97,0.340881042602723,0,0
51,0.340466298899918,0,0
193,0.403634891099517,0,1
464,0.517451489990179,1,1
32,0.391859426543802,0,0
3982,0.609734951124519,1,1
146,0.490384832192587,0,1
166,0.349747615489448,0,1
2,0.383865444350837,0,0
125,0.389642564653056,0,1
30,0.353146726372698,0,0
75,0.359406290640867,0,0
34,0.338586468514306,0,1
12,0.503414673280969,1,0
1429,0.579180599024359,1,1
32,0.470494736690601,0,0
593,0.510263984462715,1,1
431,0.396128690877279,0,1
108,0.335859850812701,0,1
114,0.410260468291584,0,0
28,0.438035159805229,0,0
34,0.431374322575437,0,0
3,0.371831384223483,0,1
320,0.453618019876289,0,1
2,0.398848548196114,0,0
20,0.335934964491484,0,0
109,0.353175991384968,0,1
515,0.418186562711229,0,0
57,0.429527913997554,0,0
69,0.394063192092595,0,1
138,0.433139377223101,0,0
89,0.419583257586974,0,1
136,0.325988329567299,0,1
217,0.375186613706726,0,0
184,0.422002031488332,0,0
408,0.478122686469009,0,0
1007,0.579345783060867,1,0
472,0.589471264973762,1,1
2020,0.605740246814238,1,1
1,0.387573987381499,0,1
46,0.346820944086315,0,0
1,0.373805407832088,0,0
53,0.342743668412218,0,0
172,0.352520734296935,0,1
170,0.485895573805932,0,1
47,0.389227379684506,0,1
79,0.335398470609478,0,0
288,0.42231456771057,0,1
28,0.379827321726558,0,0
138,0.419389716764348,0,1
12,0.458660460696034,0,1
478,0.410165508388653,0,1
402,0.463900328520714,0,1
