"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.518737116514385,1,1
2601,0.550320342019046,1,1
740,0.538622385571308,1,1
1,0.43197618819593,0,0
9,0.426550511460485,0,0
234,0.457649711630621,0,1
41,0.412147078542174,0,0
353,0.403887836527146,0,0
5,0.432554590548311,0,0
90,0.43992400525002,0,0
36,0.454144600946595,0,1
39,0.397466479209645,0,1
1,0.440022380557804,0,0
90,0.42047190256579,0,0
63,0.424029004190285,0,1
65,0.424135987929868,0,0
41,0.460761620843721,0,0
225,0.441637318953021,0,0
2,0.407682894908121,0,0
255,0.434382586777347,0,0
106,0.445671861375829,0,0
51,0.473531599056783,0,1
586,0.433029772575716,0,0
4,0.512337299084148,1,0
537,0.485507311848282,0,1
851,0.43098332564023,0,1
85,0.407294348480096,0,0
8,0.45085752447287,0,0
37,0.439340879267926,0,0
74,0.487892204796475,0,1
1393,0.520820853717999,1,1
2125,0.46178228887374,0,1
331,0.434833815994107,0,1
261,0.467257441678646,0,1
93,0.450468528751518,0,0
298,0.469350972138178,0,0
26,0.438705106857004,0,0
218,0.433141631762246,0,0
5,0.436968358806524,0,0
289,0.422159218035569,0,0
56,0.481824146629475,0,0
189,0.442843442890915,0,0
550,0.525623570134496,1,1
304,0.473528852717837,0,1
586,0.419350199870248,0,0
499,0.42883579292333,0,1
462,0.497278049988894,0,1
90,0.427948349531721,0,0
163,0.465631614805866,0,1
4,0.445238809357153,0,0
115,0.40892553097758,0,1
1274,0.560722322023955,1,1
275,0.524833142848607,1,1
153,0.437419719769957,0,0
1,0.434403383434279,0,1
59,0.426926780611906,0,0
801,0.488460815928481,0,1
183,0.40817727580147,0,1
2028,0.528438961649623,1,1
90,0.419036076450523,0,0
1,0.471614535467529,0,0
14,0.424469877595299,0,0
2,0.432124149073259,0,1
324,0.43959251624668,0,0
208,0.486258566307686,0,0
38,0.41586498217538,0,0
174,0.484735589248448,0,0
497,0.433368541448753,0,1
289,0.449134787035472,0,1
139,0.428361881614288,0,0
37,0.427553814344694,0,0
1248,0.477211869531704,0,1
37,0.502351535369595,1,1
4275,0.526655430444429,1,1
1,0.448326134602989,0,0
8,0.429397863274417,0,0
43,0.41193332456082,0,0
