"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.43614397497011,0,1
30,0.506664252090023,1,1
6,0.73765738824805,1,1
2,0.689919679210972,1,0
5,0.735783387985049,1,0
870,0.269452383110523,0,1
1,0.632945111210725,1,0
28,0.528909419918172,1,1
243,0.446030243144364,0,1
127,0.581368518218602,1,1
2,0.7292050607448,1,1
28,0.470513368119596,0,1
19,0.58474540110404,1,1
7,0.719792999597207,1,0
7,0.655409028480664,1,0
133,0.340231478580279,0,1
10,0.475729365834044,0,0
59,0.416025213436949,0,1
2,0.667499608915183,1,0
10,0.642889428835459,1,1
1100,0.17001169672696,0,1
2,0.71012377760329,1,1
28,0.528796663801725,1,1
2,0.714841300366696,1,0
13,0.65688800003585,1,0
304,0.567334001263522,1,1
4,0.587330727827032,1,0
574,0.35940460342211,0,1
72,0.402897809335057,0,1
6,0.664342691911965,1,0
471,0.169666989407351,0,1
1567,0.146737323695004,0,1
2,0.694197730921494,1,1
255,0.355026591916377,0,1
332,0.425379502002701,0,1
28,0.55949276686107,1,1
64,0.232326848024368,0,1
118,0.241149127271727,0,1
2,0.625121818158858,1,0
103,0.564247389717065,1,1
19,0.632101906286608,1,1
719,0.331880672935231,0,1
100,0.650789920450915,1,0
18,0.534307325932708,1,1
16,0.632312737200839,1,0
102,0.440262571464751,0,1
2,0.719719674659977,1,1
50,0.420832523429158,0,1
1,0.502628358435201,1,1
107,0.380163034951068,0,1
814,0.197113369675437,0,1
1,0.550670661726656,1,0
13,0.416568675628499,0,1
171,0.30430196090354,0,1
39,0.482212789839186,0,1
619,0.410131129999042,0,1
13,0.716241069833111,1,0
41,0.575411043999646,1,1
17,0.474698401322245,0,1
1240,0.244723777652769,0,1
424,0.449234447009112,0,1
1328,0.107058219423536,0,1
2,0.71995327550647,1,0
105,0.511858572003045,1,1
1017,0.11589310987352,0,1
98,0.323690832085634,0,1
195,0.438042707935692,0,1
4,0.7359096915281,1,1
6,0.745353362205411,1,0
217,0.557930554773606,1,1
6,0.679604068754338,1,1
3,0.707854525835212,1,0
195,0.469164501857999,0,1
1159,0.1330178117397,0,1
28,0.603678654550585,1,1
1,0.649636478659538,1,1
0,0.56186969620308,1,1
20,0.557700549205816,1,1
52,0.5934707536649,1,1
390,0.443779160132791,0,1
5,0.704337692033313,1,0
1970,0.156654290188106,0,1
38,0.201951674067375,0,0
0,0.516199006980311,1,1
6,0.696897613004297,1,0
16,0.582643527051225,1,1
89,0.458458586407751,0,1
2,0.605864554482941,1,1
17,0.543998248102735,1,1
3,0.721509136268554,1,1
29,0.556760857699607,1,1
1,0.640496984156559,1,1
102,0.623535875833374,1,1
531,0.131013666429079,0,1
55,0.456071159893273,0,1
366,0.466548441732838,0,1
82,0.401257335193509,0,1
13,0.557956885044826,1,1
40,0.640598417796524,1,0
