"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.494773428266407,0,0
81,0.499133784212747,0,0
235,0.485784393272244,0,0
305,0.488312617818044,0,0
97,0.490219766035624,0,0
1,0.506195531839277,1,0
43,0.490867297346748,0,0
138,0.497753889096006,0,0
88,0.48788962366656,0,0
144,0.489598996668995,0,1
62,0.487689887326185,0,0
340,0.496685671149899,0,1
364,0.492861260637302,0,1
234,0.49400309413565,0,0
10,0.494421445378869,0,0
62,0.48692961826317,0,0
276,0.494287687096617,0,0
45,0.492675903020978,0,0
23,0.486672773529782,0,0
52,0.488739774404081,0,0
532,0.501260602022779,1,0
291,0.491545940944255,0,1
215,0.495758789641241,0,0
104,0.499357916194713,0,1
410,0.500581779937309,1,0
84,0.496140311134067,0,0
90,0.502584056160829,1,0
141,0.485216274839794,0,0
