"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.43320541963374,0,0
179,0.349988735269772,0,1
483,0.480497849792518,0,0
9,0.429128426803289,0,0
29,0.344889557325685,0,0
568,0.398742122435341,0,0
29,0.379950749804794,0,0
22,0.415025433374814,0,0
222,0.360281576365344,0,0
297,0.374653253725183,0,0
1,0.423700567055724,0,0
685,0.404578464722101,0,0
16,0.373673771690509,0,0
27,0.450701787737574,0,0
610,0.443362327103034,0,0
255,0.40397565336116,0,1
191,0.420742126076415,0,0
99,0.377497010491175,0,1
15,0.400447404524707,0,0
1,0.386357532412215,0,0
212,0.427819056196874,0,0
143,0.393435382470327,0,0
43,0.430770518772025,0,0
125,0.364740086724975,0,1
669,0.480209936919512,0,1
564,0.4536686588091,0,1
14,0.427782422415857,0,0
4,0.387367793530171,0,0
28,0.376028344571992,0,0
957,0.487130979618712,0,0
1,0.382361634151611,0,0
189,0.404180714736405,0,0
213,0.363512628923784,0,0
89,0.347245307034514,0,0
40,0.386007116976562,0,0
32,0.401951714241995,0,0
67,0.432006563932994,0,0
926,0.469021332753935,0,0
14,0.374796667481331,0,0
1207,0.454160752774109,0,0
67,0.402614345229061,0,0
20,0.378999681151407,0,0
27,0.364304249896507,0,0
9,0.395926191978719,0,0
469,0.398026074067865,0,0
88,0.3380539599132,0,0
144,0.406600572947426,0,0
440,0.436441578147817,0,0
121,0.414051517440568,0,0
152,0.459357054850072,0,0
1,0.406339984168892,0,0
78,0.435413050890056,0,0
20,0.375655375820848,0,0
45,0.452982068191672,0,0
43,0.404120810373466,0,0
198,0.368683147896065,0,0
2,0.399474845975696,0,0
34,0.37674013040738,0,0
63,0.375581162206829,0,0
20,0.375420618955718,0,0
27,0.374739386108584,0,0
228,0.405649460948947,0,0
67,0.362220730580583,0,0
28,0.407939504264605,0,0
8,0.366898310425024,0,0
205,0.360738125179054,0,0
4,0.382737655721986,0,1
243,0.415801050412648,0,0
40,0.374213611834976,0,0
58,0.38098586637657,0,0
43,0.426652826846544,0,0
150,0.469234859153011,0,0
21,0.389345758598163,0,0
77,0.390440623729819,0,0
2,0.435281088439104,0,0
108,0.390282189058614,0,0
620,0.455605009447421,0,0
380,0.479025181748582,0,0
10,0.399111416397792,0,0
206,0.40065840018454,0,0
1,0.407713737894789,0,0
127,0.415284331106055,0,0
489,0.453907209118517,0,0
20,0.419350216686577,0,0
180,0.366867706000444,0,0
110,0.394460818330792,0,0
41,0.367747282625412,0,0
1,0.433309490390931,0,0
29,0.419819517593179,0,0
347,0.40309102863397,0,0
31,0.354937741797036,0,0
936,0.460701523759737,0,1
83,0.383827550705721,0,0
76,0.390075430019293,0,0
31,0.43587054501688,0,0
451,0.445252313655255,0,1
21,0.405144100740707,0,0
660,0.453722445723392,0,0
78,0.411053880733245,0,0
162,0.423261749380195,0,0
127,0.374660521189879,0,0
8095,0.481729338854311,0,1
102,0.392035187100351,0,0
15,0.410017353955621,0,1
101,0.411153796998734,0,0
75,0.401151240295077,0,0
155,0.412414815290702,0,0
107,0.383384610641224,0,0
59,0.375981079649487,0,0
335,0.402348762604036,0,0
60,0.386503461922691,0,0
223,0.483495798899184,0,0
201,0.442146127996913,0,0
1,0.382934856089554,0,0
95,0.410423357728357,0,0
145,0.398642517338624,0,0
141,0.466469674622834,0,0
558,0.425504941071219,0,0
7,0.387367616786414,0,0
190,0.460165966214926,0,0
38,0.391226631948587,0,0
65,0.38202384113192,0,0
17,0.490357274600811,0,0
242,0.404647668077677,0,1
311,0.415588544298636,0,0
22,0.368085248980386,0,0
60,0.408645916119511,0,0
508,0.415562021518793,0,0
8,0.443816907498795,0,0
42,0.344821447022498,0,0
548,0.487075320744196,0,0
948,0.491203574086778,0,1
242,0.405601789935291,0,0
172,0.392438320418828,0,0
217,0.415061905159519,0,0
382,0.480063285333097,0,0
85,0.417273661096986,0,0
25,0.489828898331884,0,0
413,0.447126873006776,0,0
542,0.453227872404694,0,0
349,0.37420254047725,0,0
53,0.378991440491957,0,0
35,0.36305765067601,0,0
214,0.374559758240855,0,0
37,0.387255418356272,0,0
207,0.393940636998475,0,0
274,0.35481969459823,0,0
149,0.357793477079332,0,0
61,0.453776520239987,0,0
265,0.446263528985183,0,0
267,0.366070556670328,0,0
20,0.416520517918183,0,0
6,0.370299070931563,0,0
214,0.391476438096835,0,0
1,0.429068624909615,0,0
60,0.350291575984104,0,0
148,0.418923235705349,0,0
166,0.364452772886216,0,0
1086,0.47155389538808,0,0
41,0.363610207970797,0,0
4,0.356834278467433,0,0
1168,0.508875526768037,1,0
130,0.368835075132677,0,0
8,0.38264512105125,0,0
141,0.397324058355108,0,0
2,0.404260687482837,0,0
26,0.352358078937378,0,0
34,0.371158273542443,0,0
121,0.383017195711602,0,0
7,0.428670716181438,0,0
258,0.41191661910024,0,0
785,0.431119165887852,0,0
1573,0.488620874630977,0,0
222,0.38690126013792,0,0
57,0.395599153056494,0,0
103,0.387790131468326,0,0
97,0.35435063213012,0,0
57,0.415551602963775,0,0
1102,0.416813333618255,0,0
570,0.435751842553822,0,0
97,0.393252529506414,0,0
20,0.397289932768624,0,0
41,0.381558275934029,0,0
27,0.46113480228568,0,0
3,0.36353901929728,0,0
13,0.391400836534918,0,0
436,0.40905193540377,0,0
28,0.42296110317641,0,0
30,0.376233730658579,0,0
12,0.435614239983772,0,0
2754,0.485671945806713,0,0
5,0.382558415525909,0,0
56,0.363657145353133,0,0
20,0.415290128449037,0,0
691,0.504150797843259,1,1
2,0.400822170651173,0,0
24,0.3739404256496,0,0
77,0.375788825905535,0,0
3,0.395241893455772,0,0
98,0.370677883573095,0,0
14,0.366287618431728,0,0
24,0.401420948484294,0,0
35,0.374650344001659,0,0
20,0.396003336594979,0,0
60,0.386694246946493,0,0
89,0.376921919301702,0,0
95,0.34385970773378,0,0
326,0.418276183977887,0,0
1203,0.468215809315159,0,1
