"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.433424526603487,0,1
62,0.475464330047647,0,0
285,0.455081568090504,0,1
91,0.414588884444421,0,1
54,0.455619426347797,0,1
120,0.507356221425801,1,1
93,0.47234460050329,0,0
157,0.449516495260308,0,1
12,0.473729309002846,0,1
88,0.466930962701822,0,0
53,0.466898155026086,0,1
84,0.470513774353327,0,0
615,0.493298787161729,0,1
155,0.455831440874192,0,1
276,0.462228346604359,0,1
42,0.452373293399757,0,1
1,0.455759450422333,0,1
206,0.560041458728839,1,1
28,0.438373358528894,0,0
5,0.444153057252965,0,1
170,0.451514787842223,0,1
154,0.439110877762947,0,1
12,0.470303429952565,0,1
168,0.433839168844631,0,0
382,0.574271989231945,1,1
185,0.430814692661482,0,1
31,0.456257445033172,0,0
153,0.446210153178685,0,1
2,0.464600552391334,0,0
523,0.43778842196387,0,1
342,0.465337040956116,0,0
49,0.440047779676755,0,1
17,0.448142906265395,0,0
413,0.482820066370437,0,1
5,0.423212918778864,0,0
12,0.474412524084633,0,1
219,0.483037557238694,0,1
316,0.463430731754976,0,1
95,0.459432468333117,0,1
184,0.469894240279905,0,0
109,0.432525666516966,0,1
438,0.524825216402891,1,0
316,0.443644700934817,0,1
1,0.451906656785874,0,1
153,0.462400571917273,0,1
210,0.508210039270849,1,1
8177,0.582946005125722,1,1
161,0.423760402947989,0,1
431,0.515221101402635,1,1
5,0.434924276759935,0,0
66,0.432735386953391,0,1
11,0.467980611975883,0,0
3,0.427017655239737,0,0
23,0.474645145979472,0,0
229,0.476420697127679,0,1
12,0.461397507513026,0,1
84,0.486338598924815,0,0
218,0.436186530547699,0,1
41,0.554574788686307,1,0
5,0.499973741712892,0,0
17,0.430769301950204,0,0
35,0.507694415179185,1,1
83,0.435511575718104,0,1
158,0.438015744107683,0,1
45,0.512518439856847,1,1
138,0.454086620828906,0,1
83,0.427413749422961,0,1
530,0.492927509315256,0,0
77,0.441642785781388,0,0
32,0.423985131240552,0,0
10,0.433311956315705,0,1
298,0.455387025066861,0,0
776,0.541901737833254,1,0
244,0.458862382535246,0,1
0,0.55501586873222,1,0
17,0.424136221112239,0,0
41,0.42917008252559,0,0
136,0.443626796934882,0,1
24,0.528535371052203,1,1
5,0.419352339740824,0,0
51,0.468679763870626,0,1
67,0.459938202479606,0,1
39,0.470330762347669,0,0
3,0.445628527362066,0,1
45,0.435381164121152,0,0
118,0.436449374872165,0,1
102,0.52478597274466,1,1
5,0.434995664295595,0,1
33,0.459097900215569,0,1
10,0.432700588604074,0,0
854,0.494736637200148,0,1
340,0.570218983412138,1,1
1,0.456571662747624,0,1
157,0.44234490694783,0,1
580,0.467438591878479,0,1
3,0.425984265646539,0,1
4,0.426062140837354,0,0
30,0.426119166756536,0,1
129,0.501673643724449,1,1
204,0.488491787382406,0,1
470,0.439240892661941,0,0
90,0.491872111248483,0,1
61,0.441810651143292,0,1
1,0.479250035937956,0,1
37,0.416251817910269,0,0
3,0.423354627321955,0,0
17,0.449079882472506,0,0
487,0.465102753677383,0,1
17,0.438093369627843,0,0
365,0.471153881751026,0,1
94,0.559626197639512,1,1
1,0.468118499136057,0,1
145,0.554878435445086,1,1
161,0.437100191941112,0,1
23,0.461180460019983,0,1
731,0.508283079194692,1,1
37,0.4441800155011,0,0
32,0.4574229636759,0,0
220,0.496849551844465,0,1
272,0.480329322258705,0,1
