"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.46174290346349,0,0
21,0.439040708257294,0,0
4,0.452910255918755,0,0
1,0.481358292673249,0,0
653,0.693606741902626,1,1
127,0.441879078948255,0,0
666,0.583407934305002,1,1
86,0.418611431842785,0,0
141,0.484746179572459,0,0
11,0.478864907027438,0,0
130,0.481812374981883,0,0
504,0.567117526161239,1,0
208,0.441731350118651,0,0
329,0.433438083915825,0,1
144,0.606664645625685,1,0
1,0.50041147934938,1,0
257,0.443948134481981,0,0
126,0.465029214511287,0,0
41,0.475630877612509,0,0
34,0.508517822100034,1,0
27,0.487982644755555,0,0
32,0.43489127676462,0,0
8,0.482833590159414,0,0
1,0.462980023517565,0,0
138,0.490359655114864,0,0
67,0.52182940946487,1,0
75,0.455234647698949,0,0
1589,0.612532131759096,1,0
61,0.456102942664475,0,0
1123,0.661760996486427,1,1
67,0.451821778920747,0,0
221,0.43935318933205,0,0
19,0.529551532948097,1,0
188,0.439435159681173,0,0
16,0.476959742270889,0,0
125,0.470692574247214,0,0
955,0.605815668140255,1,1
336,0.453002173431004,0,0
110,0.439959457784801,0,0
159,0.575266971278459,1,0
88,0.563980655404291,1,0
476,0.590671666608885,1,0
1851,0.682214961469564,1,0
100,0.479537682773234,0,0
608,0.62179244898265,1,0
288,0.445232401791393,0,0
207,0.516567937429487,1,0
57,0.494672040828681,0,0
1,0.477579997399771,0,0
215,0.444935001301971,0,0
23,0.440119937941996,0,0
95,0.445152599968154,0,0
638,0.490371643785019,0,0
85,0.555018550532162,1,0
41,0.47258134673902,0,0
171,0.440792981657325,0,0
48,0.5598446454609,1,0
824,0.592662861386145,1,1
67,0.428365326621729,0,0
1443,0.659151376867186,1,1
178,0.459257614895779,0,1
172,0.610177903661211,1,0
48,0.467109099459003,0,0
77,0.484623564949408,0,0
9,0.623998073687143,1,0
68,0.567261291594351,1,0
286,0.446031009757795,0,0
394,0.56889017941979,1,0
33,0.655831646106189,1,0
127,0.430293048077072,0,0
659,0.611669857052844,1,0
98,0.567833135557413,1,0
411,0.497449668565293,0,1
412,0.683870536979596,1,0
145,0.51685844266941,1,0
60,0.473203046881499,0,0
1034,0.633276875536089,1,0
97,0.45270477052629,0,0
183,0.499762494666358,0,0
149,0.441829203542361,0,0
204,0.513827528019924,1,0
939,0.512986561323576,1,0
99,0.521725704261739,1,0
158,0.44545599882834,0,0
6,0.524940989613979,1,0
17,0.460756937005427,0,0
74,0.42710024449693,0,0
12,0.487046888293641,0,0
1,0.486617733750376,0,0
6,0.533607513527144,1,0
326,0.660008376501382,1,0
305,0.493862537863327,0,1
20,0.541691784244819,1,0
112,0.49258365825611,0,0
303,0.459706301140997,0,1
69,0.425227542160158,0,0
97,0.442025728097959,0,0
24,0.42944876109343,0,0
21,0.410772131520941,0,0
24,0.416351186604033,0,0
48,0.49329619522431,0,0
17,0.598792656785272,1,0
8,0.454439726895708,0,0
34,0.419422698850395,0,0
155,0.469756698548598,0,0
40,0.463436948718078,0,0
9,0.522969731804865,1,0
896,0.627042937387587,1,0
354,0.549952871301575,1,0
491,0.502314361544072,1,1
14,0.501427112927698,1,0
34,0.512238863161647,1,0
12,0.60498412245378,1,0
68,0.423812873809617,0,0
895,0.648072413515968,1,0
304,0.582191794072497,1,0
165,0.46897682720485,0,0
103,0.454730188649952,0,0
201,0.549261555810157,1,0
2550,0.683177331706919,1,1
36,0.442267021811195,0,1
298,0.426124026522868,0,0
15,0.552918499782352,1,0
733,0.593033539540464,1,1
1,0.484064913745575,0,0
76,0.532531314295414,1,0
51,0.604048679101069,1,0
373,0.48130608642649,0,0
20,0.438170818610407,0,0
1160,0.648210669374444,1,0
18,0.524233905602316,1,0
284,0.475276212606122,0,0
281,0.554314743050455,1,0
707,0.657912690699215,1,0
797,0.528765880751312,1,0
228,0.464857846889009,0,0
360,0.467504813151607,0,0
3,0.472012832028976,0,0
839,0.634974527384974,1,1
1,0.566959256724691,1,0
21,0.458653987814506,0,0
77,0.486077817326373,0,0
18,0.485953385687131,0,0
2,0.450531404939175,0,0
136,0.482157827899144,0,0
6,0.512645452219592,1,0
145,0.417086551143908,0,0
11,0.529005747897865,1,1
5,0.549517608685512,1,0
14,0.435635151614542,0,0
53,0.451075965974404,0,0
99,0.566319444498961,1,0
60,0.414818873062193,0,0
2,0.442261395286376,0,0
107,0.421607244093304,0,1
243,0.47053645977023,0,0
543,0.536646156931025,1,0
8,0.491529282007027,0,0
225,0.462754665764089,0,0
691,0.549412084642352,1,0
170,0.421585203398452,0,0
1,0.519488644048491,1,0
23,0.580280689287066,1,0
104,0.407493161686834,0,0
146,0.527507516222455,1,0
224,0.612581249562389,1,0
67,0.554143183898029,1,0
2701,0.658777481675996,1,0
277,0.597872284226781,1,0
72,0.442963765749545,0,0
6,0.465633105293605,0,0
22,0.441165805771345,0,0
25,0.614194286134363,1,0
54,0.42718701230921,0,0
52,0.462369781141096,0,0
78,0.459822144188614,0,0
670,0.658731983072749,1,0
167,0.475588550895882,0,0
53,0.467948507553744,0,0
7,0.58675109234407,1,0
197,0.445286294350076,0,0
488,0.683184475729877,1,0
1,0.519952192423345,1,0
40,0.591131370071262,1,0
2,0.475310023169476,0,0
435,0.580568992948673,1,0
68,0.462064380438157,0,0
8,0.488685187870736,0,1
334,0.577755579652556,1,0
623,0.613722366404121,1,0
63,0.40303611522632,0,0
197,0.446753241248542,0,0
8,0.549752066918769,1,0
35,0.434165334881089,0,0
124,0.653365792676383,1,0
19,0.502064645539592,1,0
4,0.456620093923491,0,0
544,0.505873439168189,1,1
420,0.66052504324778,1,0
18,0.503539596332269,1,0
10,0.479510352494448,0,0
58,0.453245313792892,0,0
60,0.460317516047777,0,0
3,0.53141228428147,1,0
5,0.487099654825357,0,0
18,0.489707192494802,0,0
3,0.445869056363739,0,0
719,0.53232843852477,1,1
207,0.433980381328324,0,0
89,0.421443937054121,0,0
4,0.49107765478224,0,1
11,0.540180739779751,1,0
157,0.425834337833987,0,0
1,0.504226061808157,1,0
444,0.54909412705001,1,1
242,0.603729119947471,1,0
7,0.516919536151957,1,0
165,0.440236370222314,0,0
3,0.492923032105718,0,0
175,0.492480461425526,0,1
636,0.493343664746449,0,0
55,0.408920631527211,0,0
143,0.50917128027084,1,0
27,0.457095553644948,0,0
30,0.471910261127832,0,0
513,0.574828756152608,1,0
192,0.515329669712362,1,0
204,0.602416049943813,1,0
46,0.538561166493042,1,0
23,0.446240078077002,0,0
2,0.465859712675726,0,0
176,0.567188567088357,1,0
5,0.548419936233662,1,0
77,0.494237023172549,0,0
227,0.451627724014158,0,0
1,0.478912172985033,0,0
74,0.486105571443084,0,0
87,0.496008535586459,0,0
1096,0.629448925657651,1,0
64,0.471058970830575,0,0
44,0.43689235361393,0,0
1,0.505448007101553,1,0
134,0.558989830072565,1,0
24,0.447711364743032,0,0
3,0.533761433593174,1,0
4,0.556212499287096,1,0
2,0.493963641785167,0,0
719,0.603596477616217,1,1
2,0.502165131772968,1,0
147,0.516585510367958,1,0
267,0.485128546268289,0,0
60,0.423973677682385,0,0
1308,0.624282945779645,1,0
51,0.444478651004227,0,0
124,0.473794950095073,0,1
2,0.525564040255344,1,0
8,0.459995082594832,0,0
144,0.502856866844903,1,0
31,0.429487490776258,0,0
72,0.469496195578587,0,0
1,0.515213878443818,1,0
18,0.501702586711948,1,0
15,0.529001910386346,1,0
677,0.603842787030279,1,0
105,0.414694632423081,0,0
350,0.549586295656757,1,0
95,0.541390672693947,1,0
33,0.501125612989278,1,0
9,0.566868695962165,1,0
84,0.446108798450183,0,1
8,0.457489428156734,0,0
451,0.551859665237881,1,0
