"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.557105634731701,1,1
117,0.527705283122844,1,1
425,0.660132435839156,1,1
29,0.535913630636128,1,1
267,0.532944706019417,1,1
274,0.630725809897803,1,1
611,0.676340394749931,1,1
1198,0.68400861895741,1,1
533,0.631929411424128,1,1
43,0.49125372404941,0,1
17,0.523966289469144,1,1
375,0.597153394784019,1,1
477,0.562333828580885,1,1
125,0.520852016672578,1,1
122,0.517870702927374,1,1
17,0.555923863463141,1,1
25,0.465258972684666,0,1
131,0.615695481010145,1,1
520,0.508250431621228,1,1
4270,0.670428774324912,1,1
229,0.539013427707027,1,1
805,0.578892284525732,1,1
109,0.528304613654641,1,1
680,0.570851726231259,1,1
404,0.596569480250052,1,1
921,0.65822150308827,1,1
153,0.560700157471496,1,1
14,0.49472930599551,0,1
22,0.506305375138698,1,0
3670,0.696264534693731,1,1
107,0.547438992927213,1,1
699,0.539410707644389,1,1
182,0.601276527863492,1,1
122,0.533829187127774,1,1
204,0.521936259077417,1,1
623,0.549097282098815,1,1
233,0.680136460494605,1,1
315,0.564010484779593,1,1
506,0.531126363233406,1,1
269,0.514223281335993,1,1
272,0.60771347873345,1,1
168,0.539819326522877,1,1
217,0.633693423808161,1,1
583,0.650617404725979,1,1
87,0.553463586028166,1,1
304,0.546708894028929,1,1
28,0.589569171371395,1,1
135,0.516472555121146,1,1
1166,0.515863581264078,1,1
229,0.505183338320937,1,1
393,0.578162001578752,1,1
1,0.538690069544505,1,1
4,0.530815457929461,1,1
21,0.513019224580694,1,1
1,0.529737540640909,1,1
36,0.508136808069158,1,1
229,0.519298242909325,1,1
272,0.543546109358411,1,1
3,0.506955881857173,1,1
315,0.532742292448146,1,1
13,0.543619752631319,1,1
315,0.541548924326816,1,1
380,0.60628383329457,1,1
290,0.510193346389076,1,1
466,0.594823280354223,1,1
699,0.564037731094361,1,1
64,0.530623870610419,1,1
88,0.663734316548431,1,1
4,0.518512755592247,1,1
127,0.552174340790303,1,1
6,0.561525922450365,1,1
76,0.557921432023892,1,1
6,0.515262742216755,1,1
229,0.528975094481503,1,1
90,0.513962142427782,1,1
105,0.524387658559878,1,1
13,0.680482515781408,1,1
344,0.529665580456257,1,1
129,0.552282631683645,1,1
24,0.510974793238409,1,1
439,0.514062220950396,1,1
90,0.514337163133698,1,1
12,0.54472808375874,1,1
618,0.534235245501029,1,1
633,0.556401583509674,1,1
223,0.528996988077437,1,1
29,0.542882870379731,1,1
155,0.584747525114355,1,1
215,0.504967679739098,1,1
699,0.53074531628832,1,1
633,0.557178097573173,1,1
158,0.6206478169006,1,1
235,0.517255286894178,1,1
195,0.529075084045039,1,1
3764,0.665575541341697,1,1
191,0.623646062205574,1,1
611,0.602574255265422,1,1
77,0.516137641544283,1,1
4270,0.671943738638432,1,1
50,0.504735178410073,1,1
51,0.579603752595853,1,1
12,0.562788980496028,1,1
1264,0.648882158213887,1,1
1134,0.650579142890653,1,1
242,0.536070120074895,1,1
384,0.543018916623916,1,1
82,0.488670862043499,0,1
438,0.599114107313911,1,1
2220,0.719395359241338,1,1
315,0.555944211311754,1,1
4270,0.645535458716387,1,1
608,0.551144979285439,1,1
6,0.52740821477029,1,1
106,0.640049504986348,1,1
219,0.551783326229134,1,1
132,0.500881621128019,1,1
124,0.608318699728357,1,1
99,0.609061668506039,1,1
592,0.581484043861317,1,1
358,0.533496883975472,1,1
1243,0.580049978329334,1,1
19,0.520483251016673,1,1
17,0.494161833429888,0,1
5,0.529817391822462,1,1
224,0.547499562779479,1,1
582,0.542281420129262,1,1
1420,0.69466775989702,1,1
30,0.540504907437203,1,1
90,0.525041657833817,1,1
10,0.539778483654388,1,1
630,0.613287141142197,1,1
153,0.537923720263526,1,1
616,0.575503202022438,1,1
34,0.529480634079536,1,1
681,0.530698382720497,1,1
108,0.490496448078787,0,1
65,0.53556584312018,1,1
314,0.57109957157648,1,1
1651,0.583517193660627,1,1
35,0.534318421393125,1,1
572,0.588265437240928,1,1
695,0.616583214315577,1,1
5,0.515340872515679,1,1
4270,0.678444303219771,1,1
85,0.506757220494398,1,1
4489,0.672329276850981,1,1
229,0.527331377904909,1,1
4270,0.665453596844467,1,1
237,0.579039539144866,1,1
26,0.527351317968752,1,1
86,0.552666963217929,1,1
82,0.503821491813401,1,1
518,0.536779532157876,1,1
374,0.533434527316451,1,1
71,0.528412695637137,1,1
10,0.535286872179181,1,1
152,0.532108107469814,1,1
62,0.53023897328088,1,1
133,0.514487314700377,1,1
90,0.508242628708197,1,1
1009,0.595385405253914,1,1
302,0.611242637641258,1,1
374,0.516087819428561,1,1
177,0.563149831753757,1,1
64,0.535777086563015,1,1
23,0.562413537420442,1,1
88,0.556963253145567,1,1
157,0.581526827837013,1,1
276,0.615639384327346,1,1
268,0.576161787733097,1,1
74,0.520677134058877,1,1
31,0.527662148735439,1,1
2030,0.619818751161631,1,1
445,0.530777606924557,1,1
1670,0.668598861363009,1,1
1851,0.681079180777537,1,1
835,0.619223998366593,1,1
14,0.584389606575771,1,1
253,0.605377969277405,1,1
286,0.590321919651227,1,1
9,0.522761125801709,1,1
18,0.481413950364292,0,0
88,0.540312554027951,1,1
10,0.631014948821587,1,1
388,0.688231787084629,1,1
166,0.698652476850273,1,1
84,0.576097530704598,1,1
1243,0.599732613240789,1,1
122,0.504143647440611,1,1
125,0.604466344390248,1,1
207,0.586449969772767,1,1
942,0.615912213345323,1,1
35,0.533507204829033,1,1
1243,0.590095375677391,1,1
60,0.491705826288007,0,1
842,0.694667578874864,1,1
353,0.546680157183407,1,1
256,0.549897704089143,1,1
45,0.528540350497448,1,1
68,0.516380094063052,1,1
1243,0.59121185004261,1,1
464,0.546203136567434,1,1
6,0.535825952198847,1,1
856,0.594572388808555,1,1
88,0.536966674385837,1,1
112,0.612441525635263,1,1
44,0.527279340376487,1,1
90,0.501668205898654,1,1
269,0.539011120096518,1,1
936,0.632278110539725,1,1
12,0.521165137882024,1,1
141,0.560681822800427,1,1
68,0.515909040883661,1,1
28,0.614402985803171,1,1
158,0.507155826001872,1,1
23,0.47271879482667,0,1
82,0.523250918934882,1,1
901,0.575823422012758,1,1
90,0.530879464289109,1,1
55,0.527512121477982,1,1
2586,0.676165050086723,1,1
85,0.584113178386197,1,1
58,0.505370978587926,1,1
346,0.575760426620498,1,1
432,0.565904050742554,1,1
109,0.51044817256748,1,1
4,0.566166333519207,1,1
456,0.560488208880952,1,1
24,0.488182384836931,0,0
699,0.534110456051781,1,1
26,0.488770026961716,0,1
137,0.587610735627783,1,1
235,0.508482691671172,1,1
116,0.594677198797829,1,1
10,0.538255601058162,1,1
931,0.593554597932126,1,1
321,0.604030134635536,1,1
40,0.652288554793234,1,1
582,0.522371380861494,1,1
10,0.478034993931287,0,1
946,0.67118791827138,1,1
840,0.638493614975624,1,1
806,0.566906290303029,1,1
173,0.566126515643181,1,1
143,0.51629824217718,1,1
742,0.624510384422754,1,1
132,0.509626322290854,1,1
229,0.535845897499113,1,1
2120,0.573925202469144,1,1
365,0.529411850713756,1,0
168,0.58920541443537,1,1
2120,0.564601984951714,1,1
162,0.496855650371396,0,1
374,0.51910904172054,1,1
9,0.521348082221928,1,1
831,0.648772984530877,1,1
353,0.520667288408113,1,1
81,0.542766262625637,1,1
11,0.533395377871458,1,1
40,0.498833850849731,0,1
90,0.524685758003166,1,1
112,0.538185820950297,1,1
255,0.508369362000671,1,1
52,0.552317858525047,1,1
59,0.54449134857083,1,1
1166,0.508303623094429,1,1
199,0.502799521280842,1,1
392,0.574935412285505,1,1
11,0.499922946080531,0,1
149,0.588248344786084,1,1
1166,0.554198328888069,1,1
2120,0.59909824074923,1,1
300,0.522022619470912,1,1
374,0.515971998819214,1,1
306,0.57212184327152,1,1
518,0.520480923880372,1,1
90,0.509986342980576,1,1
316,0.531849842503954,1,1
217,0.497235671857233,0,1
41,0.519280729325512,1,1
1166,0.544461385311603,1,1
59,0.52785362112455,1,1
183,0.517819221239826,1,1
1486,0.644773482182085,1,1
107,0.525702570360614,1,1
324,0.523907456838909,1,1
38,0.544243404800137,1,0
497,0.544164000990673,1,1
140,0.537630685085044,1,1
1243,0.590970527134715,1,1
75,0.508854144716273,1,1
89,0.517542949155144,1,1
466,0.696167705113072,1,1
341,0.577328391760148,1,1
41,0.547747684355722,1,1
424,0.541636153430301,1,1
1,0.520199890490983,1,1
150,0.515672108368861,1,1
7,0.530221136507386,1,1
16,0.507554190115408,1,1
13,0.510744262709736,1,1
30,0.534012151802288,1,1
4,0.548695305132726,1,1
812,0.591312329453249,1,1
7,0.549196531160592,1,1
2407,0.680035432856646,1,1
231,0.505909640481915,1,1
178,0.528318403915333,1,1
788,0.516045062118936,1,1
1685,0.629469575154337,1,1
24,0.679488398563198,1,1
475,0.511032881413803,1,1
2120,0.579159581196137,1,1
529,0.518550608686281,1,1
40,0.523835019481765,1,1
23,0.542330614242489,1,1
1166,0.50422551103171,1,1
12,0.516871617778723,1,1
2120,0.56620952233416,1,1
32,0.531038436276427,1,1
13,0.523389983126623,1,1
95,0.619769040962961,1,1
32,0.617770629395414,1,1
118,0.538949161252348,1,1
161,0.547783666192569,1,1
10,0.49164481080723,0,1
502,0.557301040582636,1,1
911,0.534670075153502,1,1
136,0.504531676816365,1,1
2120,0.582891915446127,1,1
4,0.534654798734381,1,1
399,0.572757710435829,1,1
1243,0.593479638502351,1,1
158,0.522351729778999,1,1
57,0.503239627153844,1,1
17,0.531822597520778,1,1
84,0.517306039517879,1,1
59,0.593839163533141,1,1
92,0.547816841562932,1,1
1,0.526448680578303,1,1
258,0.531781925450459,1,1
47,0.537410611847962,1,1
569,0.562846697482975,1,1
390,0.525751328266711,1,1
199,0.526708070341308,1,1
16,0.528747996401672,1,1
20,0.535859660079314,1,1
35,0.518266950505718,1,1
6,0.564524256007749,1,1
7,0.510756359732318,1,1
56,0.525300548310036,1,1
138,0.502585992457392,1,1
560,0.639577534324901,1,1
2505,0.69744125683248,1,1
26,0.491353964510154,0,1
1543,0.67000064137375,1,1
334,0.559115687430893,1,1
93,0.580253043524121,1,1
26,0.513735324252459,1,1
6,0.523005171974994,1,1
56,0.627613769801045,1,1
550,0.681829703456648,1,1
699,0.56702880904723,1,1
482,0.626441993520768,1,1
164,0.586687959760938,1,1
115,0.503193064683725,1,1
1504,0.612397454961368,1,1
516,0.555442709223322,1,1
815,0.596687738175736,1,1
2122,0.684448055791676,1,1
1,0.5284433520864,1,1
127,0.501079485131904,1,1
19,0.528046244959702,1,1
135,0.542938353324138,1,1
62,0.550466128970552,1,1
104,0.55834683986882,1,1
435,0.629804491603703,1,1
15,0.578768135535209,1,1
43,0.509198356149247,1,1
1,0.547650956267642,1,1
24,0.547718450366407,1,1
4270,0.66380352400284,1,1
