"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.0910234055246148,0,1
58,0.167460136506766,0,0
310,0.168051961538647,0,0
136,0.168356966515794,0,0
137,0.144466132781211,0,0
325,0.856108168117885,1,0
604,0.645394292998103,1,0
87,0.284980024400582,0,0
461,0.115409530349896,0,1
168,0.061625981953034,0,0
84,0.0538019155518922,0,1
360,0.0448176319757637,0,0
713,0.306246692388312,0,1
59,0.215376895022946,0,0
382,0.290225580490362,0,0
675,0.602506031802762,1,1
65,0.109759734467424,0,0
20,0.534664889476917,1,0
4,0.300196104674717,0,0
98,0.166580319038192,0,0
394,0.111358101114358,0,0
1180,0.753779037589218,1,1
2,0.421435451754677,0,0
92,0.0649757985961977,0,0
39,0.265125674173524,0,0
1407,0.921748632662826,1,0
147,0.0507600500073424,0,0
91,0.232997611765484,0,0
16,0.347919317523108,0,0
125,0.430641408307437,0,0
0,0.649540329460567,1,0
163,0.628116284524232,1,0
147,0.0713752835807363,0,0
353,0.173012141240786,0,1
273,0.0850015016576604,0,0
1253,0.668507766005241,1,1
198,0.115259399885367,0,1
375,0.523961062060047,1,0
107,0.0847897749401359,0,0
43,0.517974749350482,1,0
658,0.545152366297093,1,1
440,0.154314322729409,0,0
693,0.592437271709744,1,0
68,0.247709430868678,0,0
307,0.0597954581086323,0,0
81,0.162360011592238,0,0
176,0.633380693204639,1,0
204,0.714944272842107,1,0
5,0.490492079587525,0,0
75,0.169061435323974,0,0
164,0.506259559576228,1,0
97,0.360748184180173,0,0
502,0.400727440458471,0,1
14,0.499988962358479,0,0
579,0.268249193189547,0,0
1034,0.605729082801348,1,0
550,0.853767420270579,1,0
144,0.109464361814962,0,0
29,0.147334724911996,0,0
7,0.310615994958262,0,0
3,0.527755635105742,1,0
285,0.167230099057041,0,0
69,0.596285007452283,1,0
215,0.0851696431883047,0,0
114,0.0925923547238191,0,1
97,0.330509520610101,0,0
68,0.0952333968601951,0,0
55,0.259350508732978,0,0
583,0.517596611556905,1,0
590,0.102378914520968,0,0
271,0.0759664244670436,0,0
185,0.159856329193717,0,0
4,0.245527242328415,0,0
626,0.254265115560648,0,1
566,0.736252461788274,1,1
164,0.459228396730311,0,0
76,0.163493546317481,0,0
2193,0.907917981584163,1,1
152,0.127049362100029,0,0
169,0.0918773614223387,0,0
277,0.693798093750515,1,0
110,0.574059653078014,1,0
642,0.143191681489995,0,0
24,0.6313959311455,1,0
747,0.526684809123654,1,0
617,0.114578892126168,0,0
47,0.251826729133329,0,0
437,0.0693329121854692,0,0
13,0.431579359911211,0,0
743,0.894145159795733,1,1
274,0.49480463953673,0,0
157,0.0550145566669356,0,0
300,0.0445443944400153,0,0
120,0.54391853991984,1,0
157,0.122789564989442,0,0
406,0.262871090078448,0,0
96,0.0905418449684655,0,0
439,0.484953316315368,0,0
448,0.430932300235229,0,0
632,0.327948671168726,0,1
261,0.485489048407001,0,0
277,0.420656131690401,0,1
354,0.348204405143862,0,0
242,0.292820270374357,0,0
643,0.352927283682953,0,0
3,0.422521155349286,0,0
93,0.211434836723887,0,0
100,0.188122934137418,0,0
24,0.172007442237058,0,0
45,0.539363474813544,1,0
404,0.123350927566892,0,0
153,0.0536240324902516,0,0
168,0.466850878398601,0,0
273,0.278839788377087,0,1
132,0.166921482442064,0,0
125,0.900044682676117,1,0
189,0.137551583259951,0,0
82,0.228532195844412,0,0
265,0.174132737268362,0,0
1504,0.936132055669551,1,0
153,0.850700591450253,1,0
822,0.82207541481543,1,1
59,0.097859613758401,0,0
527,0.599925894472934,1,0
