"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.440169062723656,0,0
0,0.492748366494327,0,0
345,0.450925840442281,0,1
3,0.464471025378165,0,0
1,0.470634201466949,0,0
6,0.470347749058447,0,0
28,0.437590820493637,0,0
324,0.493920928989107,0,0
79,0.487032643774168,0,0
47,0.468311490109895,0,1
257,0.499549477558718,0,1
22,0.434979267848416,0,0
30,0.448916073037352,0,0
193,0.449334120855472,0,0
12,0.45876668179282,0,0
15,0.468583919009447,0,1
16,0.504379666803069,1,1
110,0.497917812995283,0,1
244,0.45540522332029,0,0
4,0.461737054062365,0,0
209,0.433499869472623,0,1
40,0.51536330987136,1,0
352,0.502758507754054,1,0
3,0.457379684675952,0,0
0,0.477369974264663,0,0
21,0.476722280629058,0,0
65,0.468699433853844,0,0
3752,0.553362468987287,1,1
1,0.461517124470912,0,0
18,0.512027527615847,1,0
21,0.486852158505112,0,0
144,0.487663463703175,0,0
170,0.453870729938318,0,0
236,0.456876047806794,0,0
479,0.56293496829794,1,0
15,0.471538564706631,0,0
301,0.504466077665045,1,0
85,0.439348475319485,0,0
1,0.46186934856705,0,0
190,0.498573290185839,0,0
189,0.457682376058389,0,0
20,0.465309746318695,0,0
230,0.499564831502856,0,0
116,0.464015813801287,0,0
28,0.456611681034969,0,0
3,0.447141884735378,0,0
3579,0.561218905301265,1,1
837,0.548698403788473,1,1
114,0.450509482703396,0,0
18,0.511423727051477,1,0
