"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.573628575856618,1,0
44,0.879103728353658,1,0
4,0.698221707079435,1,0
20,0.838109631916069,1,0
85,0.889222585476784,1,1
25,0.692356978661038,1,0
156,0.639598107273917,1,1
9,0.5803202180507,1,0
123,0.831732025574176,1,0
266,0.862529992976184,1,0
1564,0.914391550803524,1,1
115,0.826980286166627,1,0
40,0.737226952386545,1,0
130,0.78578649577558,1,0
150,0.7413802640927,1,0
33,0.795550473272111,1,0
1250,0.915750522924961,1,1
254,0.702188167890056,1,0
4,0.882222259089975,1,0
7,0.713059346151502,1,0
101,0.823257168153361,1,0
277,0.850803974522392,1,1
82,0.830689248235653,1,0
122,0.898573929842714,1,0
157,0.870250245324577,1,0
5,0.82665418980554,1,0
280,0.711529195132866,1,0
14,0.653543961306171,1,1
4,0.809790965698935,1,0
1,0.68821301601909,1,0
122,0.861719172396602,1,0
2,0.704923647357304,1,0
138,0.842313281799848,1,0
242,0.745611416445703,1,0
1,0.674988230671507,1,0
239,0.738114511315994,1,0
9,0.608025357819949,1,0
103,0.822989312944066,1,0
33,0.842183168676067,1,0
68,0.859427508562576,1,0
318,0.907581030823484,1,0
439,0.897580945961774,1,0
28,0.87687950092458,1,0
49,0.812361751639177,1,0
236,0.90225920186613,1,0
12,0.620825482668962,1,0
122,0.820692394475816,1,0
11,0.670693343789915,1,0
20,0.680198651446334,1,0
2,0.714576118086527,1,0
73,0.763483783999298,1,0
153,0.858237308503015,1,0
0,0.732491636626612,1,0
901,0.893253832776768,1,1
224,0.871784631797115,1,1
161,0.873728570965109,1,0
4,0.59171389628441,1,0
7,0.782406794745097,1,0
14,0.569233958027714,1,0
4,0.825545793520014,1,0
6,0.687530861137198,1,0
73,0.846128208572014,1,0
13,0.727537521427263,1,0
124,0.77740162153954,1,0
34,0.85618807039472,1,0
11,0.787864130572666,1,0
3,0.680409376631886,1,0
118,0.692538395459402,1,0
3,0.610132142622951,1,0
21,0.853034258938819,1,0
61,0.713806724054234,1,0
2,0.736729526799792,1,0
10,0.658733288410509,1,1
111,0.853051064120408,1,1
57,0.705899546637711,1,0
487,0.905961276480802,1,0
172,0.898077071861308,1,0
653,0.911000959382923,1,0
643,0.878284563848918,1,0
129,0.894886812696319,1,0
362,0.840802858321895,1,0
71,0.845810082649147,1,0
206,0.910985251172092,1,0
96,0.759373964468885,1,0
14,0.644612921609454,1,1
35,0.811684896230828,1,0
10,0.669196695473923,1,0
7,0.650205637803685,1,1
4,0.725067413972159,1,0
746,0.874777165496465,1,1
113,0.748336950062985,1,0
3,0.661540771211463,1,0
565,0.865308163147799,1,0
669,0.882042519609593,1,0
29,0.650489672084712,1,0
31,0.841438144838642,1,0
121,0.708835320471916,1,0
5,0.710658013677301,1,0
0,0.82371829920692,1,0
126,0.776777099554922,1,0
79,0.725675893823953,1,0
6,0.54397563556211,1,0
74,0.766836386535065,1,0
74,0.694972431815734,1,0
114,0.766808401012871,1,0
1,0.697637580886474,1,0
5,0.799772560544959,1,0
38,0.725429159608442,1,0
177,0.770834477801043,1,0
82,0.620024073961966,1,0
679,0.904468684164854,1,1
73,0.665634410691735,1,0
4,0.806328356204382,1,0
93,0.706239040525881,1,0
87,0.776150182163199,1,0
186,0.883590580758488,1,0
4,0.799370863435038,1,0
0,0.812957610891477,1,0
122,0.83269013195077,1,0
85,0.698278135463892,1,0
0,0.728243382579889,1,0
51,0.822356729924303,1,0
2,0.682684726168483,1,0
164,0.878076505175078,1,0
166,0.87302049417643,1,0
180,0.790887556603026,1,0
4,0.81792391094478,1,0
92,0.620864996344616,1,0
103,0.811284013285291,1,0
32,0.665899623036326,1,0
1202,0.872908353809456,1,0
56,0.791453590007576,1,1
20,0.775413723526903,1,0
33,0.792726726223524,1,0
131,0.899692986093721,1,0
174,0.903168883217792,1,0
26,0.700458177214279,1,1
26,0.678950049295311,1,0
562,0.893236658781314,1,0
14,0.728283390023317,1,0
2090,0.873095254976295,1,0
20,0.729211339248069,1,0
27,0.593310800853693,1,0
112,0.866104725087782,1,0
194,0.883052886179704,1,0
83,0.785379071747432,1,0
7,0.635943688489522,1,1
175,0.877135396761892,1,1
123,0.817762518337206,1,0
3,0.664840975397253,1,0
1,0.681047364862314,1,0
127,0.567971368691697,1,0
84,0.875300292232493,1,0
13,0.864539270913206,1,0
199,0.726561098504717,1,0
99,0.759410423981631,1,0
2,0.645935446908141,1,0
196,0.681166584145852,1,0
1,0.733453407290495,1,0
641,0.876571282853284,1,1
20,0.824331795283141,1,0
254,0.805537434606429,1,0
1,0.706941269118887,1,0
183,0.856859779729986,1,0
11,0.736008523384253,1,1
158,0.871987046840642,1,0
43,0.600112787804534,1,0
43,0.641724841419276,1,0
616,0.909870262847272,1,1
445,0.909580068232297,1,0
5,0.706817767312501,1,0
30,0.842519121378552,1,0
134,0.85633651402359,1,1
11,0.679260844031905,1,0
227,0.876702280825962,1,0
138,0.850078693283475,1,0
13,0.795113953766165,1,0
24,0.698656813015705,1,0
30,0.744828575019964,1,0
4,0.690154606372416,1,0
149,0.767631831216037,1,0
0,0.779534657886941,1,0
32,0.894236556407418,1,0
3,0.677955566467909,1,1
36,0.706443797295999,1,0
102,0.817723850317493,1,0
45,0.660042460862116,1,0
0,0.83474821141751,1,0
0,0.738547157092444,1,0
84,0.775091727501837,1,0
63,0.684231794822973,1,0
53,0.850094435397809,1,0
4,0.81543450314404,1,0
6,0.58398219750678,1,0
20,0.818414564702975,1,0
20,0.857995819535104,1,1
38,0.879600550921401,1,0
75,0.721760549012265,1,0
7,0.720554020927445,1,0
113,0.816831047477047,1,0
8,0.736544168132995,1,0
5,0.824360155954541,1,0
1,0.668490167919488,1,0
94,0.727151157600727,1,0
68,0.618833937073311,1,0
75,0.840288810824563,1,0
10,0.618429098811539,1,0
0,0.733160208730904,1,0
4,0.871122694306393,1,0
314,0.876524844859593,1,0
238,0.754674139168944,1,0
112,0.812444625868173,1,1
209,0.880673165758941,1,0
68,0.833871608503145,1,0
132,0.658830744997817,1,0
197,0.753549542433094,1,0
34,0.671447777665328,1,0
20,0.823022176676396,1,0
860,0.8798543509254,1,0
5,0.792777705017779,1,0
30,0.678304548054917,1,0
4,0.596122426850611,1,0
4,0.75688995853606,1,0
389,0.894030330597168,1,1
105,0.704861915582582,1,0
4,0.831735438728148,1,0
8,0.658226896952453,1,0
25,0.724438145684766,1,0
506,0.878564927334585,1,1
20,0.731848751194336,1,0
14,0.740349804583476,1,0
86,0.674183527995611,1,0
0,0.762820494317199,1,0
