"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.586796335928695,1,0
75,0.546589099457674,1,0
9104,0.426475051569656,0,0
360,0.584558751140071,1,1
17,0.653064215379183,1,1
101,0.59094655271071,1,1
62,0.665191207908533,1,1
140,0.564249753854555,1,1
40,0.473086410743872,0,1
284,0.537428047312007,1,0
510,0.566361783718859,1,1
681,0.518615649126617,1,1
51,0.68000518203776,1,1
51,0.583178594526882,1,1
75,0.560870828317749,1,1
688,0.581771346176457,1,1
131,0.682350283456149,1,1
239,0.677026850980053,1,1
35,0.433917242398904,0,0
178,0.668288490897024,1,1
28,0.650446289248385,1,1
844,0.442252263368508,0,1
262,0.687420606164953,1,1
119,0.508253103628744,1,0
50,0.685256534310672,1,1
227,0.601405269781383,1,1
160,0.613941562349597,1,1
318,0.433038977774971,0,1
10760,0.442658056978633,0,0
153,0.695849209315094,1,1
304,0.541673034840777,1,0
292,0.630563034760499,1,1
85,0.543393511424898,1,1
214,0.600379855365962,1,1
5,0.562636536690561,1,1
279,0.656883419390872,1,1
5,0.671830009855205,1,1
42,0.692990285847006,1,1
87,0.683128012133033,1,1
417,0.605750918665666,1,1
302,0.637857828933262,1,1
180,0.633368526684757,1,1
124,0.570459625675316,1,0
23,0.625718205646866,1,1
160,0.698024751261494,1,0
68,0.626216853168082,1,1
534,0.599754527141964,1,1
92,0.678569346300142,1,1
1,0.652278452926837,1,1
153,0.675825836388265,1,1
154,0.656521217680802,1,1
140,0.683526680998575,1,1
149,0.622169345700261,1,1
537,0.473639217880662,0,0
84,0.710957884599112,1,1
359,0.426046632486219,0,0
642,0.465526043244979,0,0
4,0.468427804338575,0,1
195,0.666027635010746,1,1
309,0.674474938745102,1,1
55,0.681072010822568,1,0
88,0.692934782169508,1,1
77,0.667437256956309,1,1
8,0.632959919703216,1,1
437,0.58043349174634,1,0
0,0.43274630173087,0,1
188,0.542897100970373,1,0
131,0.686578234199706,1,1
86,0.628041559677877,1,0
5,0.711598091428203,1,1
92,0.602161650364385,1,1
296,0.442764353380583,0,1
304,0.532556048629071,1,0
5,0.547574068871323,1,1
45,0.651494315095647,1,1
122,0.620479958451421,1,1
342,0.6325857946562,1,0
72,0.532567929247612,1,1
33,0.652466091717414,1,1
5,0.519974474088031,1,1
144,0.578633877972286,1,1
2,0.587395911228129,1,1
61,0.590752448539759,1,0
580,0.608593273000205,1,1
25,0.667848540946985,1,1
4,0.704180891226073,1,1
17,0.67615182609315,1,1
332,0.510259823114387,1,1
460,0.642361661330404,1,1
2,0.636927025254073,1,1
34,0.712967566161744,1,1
130,0.580889596893316,1,0
19,0.715617768017528,1,1
20,0.710891658764541,1,1
11,0.647940609208568,1,1
3,0.669813635434293,1,1
21,0.682172999402946,1,1
44,0.682956110960648,1,0
245,0.658338893017698,1,1
10,0.593091232761452,1,0
5,0.614370013609755,1,1
680,0.392556965035884,0,1
392,0.536230016677918,1,1
445,0.673355092844669,1,1
17,0.652742118739147,1,1
62,0.530095527257558,1,0
258,0.626039723068217,1,1
1,0.629800689667088,1,1
120,0.568120678400125,1,1
86,0.690824267511921,1,1
37,0.679658965919892,1,1
32,0.681468360063745,1,1
222,0.525779071128121,1,1
238,0.662592815902143,1,1
67,0.565751197318116,1,0
158,0.670794311554622,1,1
321,0.439976574018303,0,0
137,0.655828442803163,1,1
7,0.689632561066496,1,1
7,0.680655903396008,1,0
7,0.611584592295269,1,0
67,0.628493856659617,1,0
161,0.693806259358863,1,1
153,0.684021568101032,1,1
102,0.669123205221153,1,1
196,0.483775833542066,0,0
25,0.690890017375478,1,1
31,0.687288995570548,1,1
161,0.680877918008344,1,1
2,0.679572949465154,1,1
50,0.585556540237223,1,0
378,0.626709007393908,1,1
55,0.693219841045439,1,1
17,0.641916511348839,1,1
1,0.62771072380199,1,1
304,0.4518713080072,0,1
131,0.679909960709488,1,1
508,0.537224606584246,1,1
32,0.68820849874588,1,1
97,0.649472296579757,1,1
41,0.622014608107017,1,1
17,0.677001006423559,1,1
1625,0.461335989868109,0,0
27,0.631258531345799,1,1
136,0.649735366070336,1,1
332,0.493281381759757,0,0
95,0.676957403607368,1,1
184,0.633964832505714,1,0
438,0.538827667940528,1,1
153,0.687028955573674,1,1
133,0.510556432375097,1,1
23,0.614432389145698,1,0
0,0.629033163713589,1,1
218,0.649031574592413,1,0
991,0.613975766010131,1,1
82,0.673871072245317,1,0
17,0.70303546128083,1,1
61,0.660243423245629,1,1
155,0.577719529194407,1,0
28,0.445227094641882,0,1
40,0.591901798903493,1,1
8,0.702223290613241,1,1
31,0.688209585087539,1,1
683,0.535791077644378,1,1
34,0.697228958987333,1,1
38,0.698667881214558,1,1
24,0.491633048188085,0,1
32,0.67902221069834,1,1
110,0.565823680489441,1,0
308,0.616584190717305,1,0
782,0.553132320239405,1,1
39,0.673723339415991,1,1
1,0.638061523947056,1,1
86,0.640691051735133,1,1
7,0.64591138479767,1,0
52,0.688420287040915,1,1
105,0.589140639188495,1,0
111,0.482435769702306,0,0
353,0.59969372712074,1,1
156,0.680735919161837,1,1
593,0.539286744035102,1,1
387,0.56924221583691,1,0
33,0.607993560210318,1,0
20,0.688623884995795,1,1
140,0.630666428750713,1,1
207,0.529829188304478,1,0
192,0.505992968465813,1,1
6,0.621530266201986,1,1
70,0.663817436807068,1,1
3,0.6759996486727,1,1
5,0.669533961499136,1,1
62,0.549653958912232,1,0
28,0.67455383112154,1,1
159,0.575005174740719,1,0
12,0.675842108744972,1,0
