"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.558471042014703,1,0
0,0.573653079028056,1,0
345,0.534402858720255,1,1
3,0.544048420125469,1,0
1,0.552276225364571,1,0
6,0.549364719979688,1,0
28,0.536834500038597,1,0
324,0.556608587046916,1,0
79,0.587558957611026,1,0
47,0.560067540137772,1,1
257,0.593993997097275,1,1
22,0.53266326051847,1,0
30,0.541040286559087,1,0
193,0.539628907191702,1,0
12,0.564543584914332,1,0
15,0.563615839618158,1,1
16,0.557838480795358,1,1
110,0.564385103498535,1,1
244,0.555554591848189,1,0
4,0.547755836861545,1,0
209,0.528816521316656,1,1
40,0.614831594993908,1,0
352,0.610804525974409,1,0
3,0.556696367269661,1,0
0,0.573565190489052,1,0
21,0.601940350021502,1,0
65,0.54920230561246,1,0
3752,0.642534579470546,1,1
1,0.551200727141172,1,0
18,0.609195840098822,1,0
21,0.568277324617718,1,0
144,0.590255193894498,1,0
170,0.538003682152139,1,0
236,0.545625753023944,1,0
479,0.614131534739329,1,0
15,0.573265317728021,1,0
301,0.592360015345989,1,0
85,0.530836626430424,1,0
1,0.56176035216508,1,0
190,0.58328774352781,1,0
189,0.545177061043795,1,0
20,0.526087734801255,1,0
230,0.599395996121969,1,0
116,0.542989851869082,1,0
28,0.549136089878097,1,0
3,0.527028890033448,1,0
3579,0.647344825619719,1,1
837,0.6231097230757,1,1
114,0.541105179323201,1,0
18,0.605223077117012,1,0
