"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.958834469618431,1,0
433,0.0197208056622418,0,0
165,0.0107680982246702,0,1
176,0.815932274319596,1,1
3,0.782068424367802,1,0
9,0.743399885729383,1,0
46,0.862887546275154,1,1
0,0.603552210324975,1,0
22,0.78071018622061,1,0
52,0.759958242616283,1,1
165,0.676406896307904,1,0
266,0.469694529340129,0,0
141,0.668581658814374,1,0
82,0.758373921512777,1,1
96,0.614673868930237,1,0
168,0.368367047092477,0,1
415,0.0399077516063739,0,0
53,0.704904424592457,1,0
17,0.800524930482672,1,0
81,0.28863231084681,0,0
184,0.608541709755928,1,0
21,0.0305716306312514,0,0
50,0.946392962895495,1,0
127,0.0192157008165328,0,0
73,0.950393898959231,1,1
2,0.770251123551668,1,0
15,0.914890495810732,1,1
10,0.936325697792473,1,1
60,0.887315563614773,1,0
33,0.126885728800167,0,1
3,0.815098995784876,1,0
204,0.0684683721782619,0,0
294,0.629992482730722,1,1
19,0.931932463280537,1,0
416,0.106036366625911,0,0
24,0.694607569235959,1,1
1,0.686650027804206,1,0
39,0.898417325540634,1,1
114,0.070484809895621,0,0
208,0.852819722619408,1,0
39,0.406790902841037,0,1
49,0.24428349187897,0,0
1,0.80689588971735,1,0
44,0.750950105908187,1,0
309,0.137630616150527,0,0
7,0.580578499319522,1,0
45,0.0381721145661618,0,0
61,0.797176733274065,1,0
171,0.254902659032148,0,0
1,0.776143140018375,1,0
36,0.908713007295849,1,0
39,0.95835609027573,1,0
62,0.879612334764321,1,0
31,0.922503964455212,1,0
236,0.0567312769179032,0,0
265,0.262979760234301,0,1
44,0.922604063468204,1,0
44,0.660925666475104,1,0
21,0.433355905540567,0,0
726,0.0306116313109176,0,0
1,0.672249611367688,1,1
47,0.85560556946553,1,0
43,0.860252505443719,1,0
12,0.828300298116108,1,0
1,0.787513534274288,1,0
880,0.0170911519857177,0,0
21,0.910516648123782,1,0
25,0.662582922423519,1,1
2,0.589937015613065,1,0
67,0.919701719308094,1,0
5,0.95784664209945,1,0
8,0.841178243080626,1,0
26,0.596274880412298,1,0
292,0.519475151509133,1,0
19,0.810907704925641,1,0
9,0.834053616546331,1,0
100,0.957700094141298,1,0
136,0.339795934082419,0,0
30,0.807837831353232,1,0
71,0.904580806431404,1,0
133,0.777100387878049,1,0
1,0.609920816407215,1,0
141,0.197070610534022,0,0
34,0.842421383006225,1,1
275,0.777380354799415,1,1
12,0.653938010978043,1,0
1,0.801848125466667,1,0
303,0.267194194561077,0,0
12,0.7647859474494,1,0
108,0.771119422499005,1,0
82,0.72386903288045,1,0
0,0.649326149885807,1,0
202,0.419793022644294,0,0
33,0.601915001236404,1,1
165,0.798540518590312,1,0
138,0.87961059155973,1,0
41,0.934374491015822,1,0
58,0.759256546625005,1,0
86,0.688738099708638,1,0
67,0.624806655327803,1,0
46,0.936570672266496,1,0
15,0.89089052626452,1,0
9,0.928002368743137,1,0
1370,0.0199679374322168,0,0
62,0.326387747491457,0,0
148,0.780641703279692,1,0
89,0.0206948479957073,0,0
36,0.892627062327361,1,0
22,0.927297114715398,1,0
111,0.0313435772051773,0,0
259,0.0302531871730464,0,0
201,0.211558788695722,0,0
24,0.885065069611545,1,0
614,0.0229308779451276,0,1
38,0.797426696465684,1,0
36,0.886425114874094,1,0
125,0.533783729171786,1,0
34,0.689883345973632,1,1
23,0.900483652214238,1,0
118,0.927079124193276,1,0
9,0.851787569328733,1,1
106,0.931607835182959,1,1
63,0.898193402818011,1,0
2,0.90913927544382,1,0
41,0.905732764877327,1,1
1,0.832436529677052,1,0
20,0.434584003537243,0,0
7,0.426993782608824,0,0
66,0.826058773109739,1,0
47,0.0130658459051674,0,0
74,0.793437434379087,1,1
4,0.808123964971508,1,0
150,0.665005635161246,1,1
68,0.9359480982619,1,0
345,0.204189801753652,0,0
97,0.520097279077074,1,0
453,0.0350832964389571,0,0
163,0.248545599939404,0,0
474,0.120612591516189,0,1
144,0.843499053001742,1,0
29,0.579319376509551,1,0
45,0.729627510556535,1,0
0,0.523328395982656,1,0
85,0.755967192180252,1,0
135,0.774677202875834,1,0
200,0.690843096885561,1,0
0,0.523799122778864,1,0
119,0.629981923742665,1,0
79,0.653947494285189,1,0
11,0.77003671306185,1,0
217,0.347313738060925,0,1
25,0.862736676419355,1,0
236,0.562465864638623,1,1
39,0.69949912848132,1,1
19,0.63071757658836,1,0
88,0.655884454314644,1,1
187,0.798392163587502,1,1
2,0.381371585733117,0,1
46,0.916936113848964,1,0
36,0.0275885674632965,0,0
305,0.471235493115639,0,1
29,0.919081986923626,1,1
22,0.011409116215117,0,1
90,0.865451542926711,1,0
12,0.892956544278185,1,0
14,0.684232854976173,1,0
195,0.594347338941156,1,0
49,0.586620553029119,1,0
391,0.0777378822267191,0,0
90,0.849379754430644,1,0
150,0.560094149578228,1,0
55,0.923267483859051,1,1
239,0.152038567594924,0,0
11,0.540138003404956,1,0
156,0.190654622663486,0,0
188,0.399378355180277,0,0
90,0.960951490294241,1,0
70,0.317172808313458,0,1
231,0.872043931590386,1,0
77,0.230989700790416,0,0
58,0.68963417289294,1,0
17,0.689989709854025,1,0
7,0.861529763044882,1,0
407,0.0949871645573595,0,0
5,0.731876335551006,1,0
136,0.914879637637947,1,0
60,0.801880265006004,1,0
39,0.832353365522328,1,0
96,0.882483552668279,1,1
114,0.866414666936398,1,0
40,0.726646865004351,1,0
110,0.86369848098771,1,1
168,0.822686230578947,1,0
10,0.699704800267951,1,0
45,0.543188151685199,1,0
4,0.92207399085367,1,0
201,0.442975521105432,0,0
39,0.831162227391562,1,0
31,0.907769520838482,1,0
52,0.941877590349315,1,0
19,0.841410201057816,1,0
180,0.193781730539581,0,0
127,0.80479953907747,1,1
248,0.292818794458386,0,0
377,0.563485169390372,1,1
39,0.887171874323443,1,0
1510,0.0123085180147753,0,1
30,0.826519061238727,1,0
824,0.0168374533784569,0,0
159,0.914755173922823,1,0
156,0.766012702618126,1,1
295,0.0215583729351674,0,0
17,0.433910912107673,0,0
34,0.6726398505549,1,0
84,0.801099133056989,1,0
213,0.65727242546563,1,0
181,0.440319934240416,0,1
189,0.441695799316479,0,0
6,0.924375804692579,1,0
12,0.394566895092161,0,0
226,0.463773702095508,0,1
326,0.0301746642648473,0,1
171,0.334029887933598,0,0
222,0.845819621722611,1,1
86,0.407347511103109,0,0
71,0.756436696565515,1,0
23,0.762178739600148,1,0
60,0.878936794519069,1,0
208,0.551743902683425,1,0
112,0.85923481287536,1,0
54,0.874299532372608,1,0
29,0.935670235279502,1,0
12,0.644918599085552,1,0
44,0.0185681085178118,0,0
17,0.797250914687716,1,0
2,0.722393682952803,1,0
74,0.903590589476793,1,0
279,0.327133581235701,0,0
81,0.709385985422411,1,0
58,0.0222832212863143,0,0
60,0.351357647634612,0,0
7,0.352227770349904,0,0
62,0.771147002174533,1,1
75,0.497479936061634,0,0
44,0.948925402496599,1,0
75,0.401335696081065,0,0
1,0.881853388683948,1,0
12,0.724270042036628,1,0
20,0.926002644153561,1,0
141,0.609177021008695,1,0
184,0.802835563952756,1,1
89,0.805610286037635,1,0
24,0.896195948889725,1,1
45,0.309544308423727,0,0
1,0.876125485292191,1,0
793,0.0192275333524725,0,1
1,0.76429237228683,1,0
213,0.663585215103479,1,0
0,0.418545781584472,0,0
166,0.0504132271737657,0,0
52,0.681019799959895,1,1
444,0.0372369427952723,0,0
53,0.0294840741618711,0,1
33,0.701544441965212,1,0
6,0.881957483224752,1,0
173,0.847959620902788,1,0
18,0.925731988045581,1,0
86,0.860292784439553,1,0
266,0.0840305121506286,0,0
31,0.893898897268081,1,0
108,0.909017752501496,1,1
193,0.0201043245928016,0,0
1,0.909669753914244,1,0
47,0.772955435255096,1,0
29,0.0141447436281188,0,1
7,0.739924258310762,1,0
277,0.0610145940140439,0,0
3,0.800982074787696,1,0
221,0.0784125515237769,0,0
67,0.61606278166181,1,1
33,0.909448745128407,1,1
138,0.796674074818566,1,0
31,0.888541419231824,1,0
48,0.922137219810158,1,0
617,0.0199642429728186,0,1
31,0.799901983590056,1,1
37,0.257553442852916,0,0
87,0.602086047896908,1,0
95,0.850168835527865,1,0
213,0.822933033466033,1,1
105,0.90058658979213,1,0
152,0.840363851459438,1,1
162,0.679804743690441,1,0
72,0.602172566944253,1,0
1,0.729986955056226,1,0
13,0.159135068500734,0,0
37,0.8832824218668,1,0
129,0.876657235447734,1,0
2,0.800292888864573,1,1
2,0.851126738373674,1,0
83,0.805170973898061,1,0
1,0.861693440399556,1,0
179,0.644310016259572,1,1
51,0.0112385191385264,0,0
111,0.720788129713881,1,0
811,0.0196164245454873,0,0
1,0.799147433684519,1,0
410,0.145348051396369,0,1
39,0.905154425033415,1,1
167,0.598921442133664,1,0
71,0.834184649111879,1,0
1,0.7908233431981,1,0
64,0.705562216124758,1,0
23,0.903000478279382,1,0
36,0.0184615245779946,0,0
131,0.826659105482501,1,0
12,0.784513914973259,1,0
45,0.937596542984438,1,0
81,0.0580030992710035,0,1
111,0.529162577583329,1,0
1,0.786668348279886,1,0
264,0.0346299845144233,0,0
1,0.78794928459625,1,0
45,0.815537688159136,1,0
0,0.41795052758456,0,0
54,0.826889860676457,1,1
48,0.865397941091691,1,0
62,0.955087541517353,1,0
1,0.508154232311098,1,0
88,0.730425532898652,1,0
78,0.135838166161653,0,0
96,0.910768471049566,1,0
185,0.854057691526987,1,0
302,0.0424689513848695,0,1
18,0.91392866350636,1,0
107,0.418032300365627,0,0
30,0.886761865330391,1,0
28,0.922620825669627,1,0
145,0.905217763784321,1,0
60,0.544072408349792,1,0
20,0.728894488019023,1,0
201,0.854625586513983,1,0
139,0.909695165016856,1,1
152,0.690813986479624,1,1
68,0.928190920444897,1,0
224,0.370849996908118,0,0
4,0.591475200853961,1,0
36,0.841591666462619,1,0
22,0.662532228723623,1,0
834,0.0257849224524059,0,0
