"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.469037789524903,0,1
379,0.439322372296654,0,1
325,0.475037551156292,0,1
20,0.546243444776544,1,1
173,0.519119277219063,1,1
151,0.412682376423421,0,0
107,0.4099155252813,0,0
117,0.416618395190785,0,1
492,0.57218712425822,1,1
105,0.496894034213749,0,1
346,0.427708988755691,0,1
117,0.411843273578788,0,0
18,0.448976198130274,0,1
106,0.43234034139536,0,0
1079,0.597576743747604,1,1
319,0.503338504204138,1,0
50,0.479033419394599,0,0
382,0.4533292865151,0,1
1,0.544636919346781,1,0
134,0.477105676741894,0,0
48,0.443128206828861,0,1
112,0.528326310959859,1,0
109,0.419229804893102,0,1
252,0.425439609484196,0,1
4,0.512179162588655,1,0
218,0.490519162447795,0,1
1,0.513088853658731,1,0
234,0.446170621339419,0,1
129,0.502275428683722,1,0
82,0.49580336823531,0,0
117,0.411858815025615,0,1
117,0.437753984091587,0,0
107,0.41459130608347,0,0
7,0.537765471486976,1,0
7,0.496287860422872,0,1
697,0.521322722361779,1,0
329,0.535165559500337,1,1
145,0.408615488476521,0,1
56,0.430531410116432,0,1
18,0.46403601417408,0,1
29,0.521254765636273,1,1
253,0.42285632414392,0,1
294,0.495662380058668,0,0
36,0.504416804399452,1,0
671,0.553373973666028,1,1
46,0.485827578991023,0,0
221,0.414786428573985,0,1
1478,0.591836342495696,1,1
106,0.408046647167105,0,1
78,0.495484212972505,0,1
117,0.427829384551466,0,1
116,0.419346832667399,0,1
116,0.412201510895541,0,1
108,0.440933007977351,0,0
663,0.55165003216037,1,1
2248,0.596205778775902,1,1
1,0.530121143829234,1,0
10,0.497218782569644,0,0
266,0.53774675706591,1,1
121,0.504365621036274,1,1
856,0.556852513161778,1,1
175,0.414557513029401,0,1
553,0.520383006946532,1,1
536,0.506565221132969,1,0
341,0.453392526799539,0,1
71,0.471033677069806,0,0
6,0.494245761563027,0,1
92,0.47092999521971,0,0
281,0.42046750346846,0,1
4,0.512652759821422,1,0
285,0.43330045093799,0,1
112,0.404365276319494,0,1
90,0.467780583145463,0,0
112,0.416691883144958,0,0
275,0.515326104944402,1,1
15,0.505221052795692,1,0
182,0.423835408559878,0,0
10,0.497862603907747,0,0
1,0.512708284054856,1,0
72,0.447444764916113,0,1
82,0.522451529172961,1,0
106,0.427365893614051,0,1
642,0.494766924252785,0,1
85,0.47251273084229,0,0
119,0.427974662816876,0,1
166,0.531671942748742,1,1
97,0.42500497787283,0,1
14,0.504209953010693,1,0
117,0.409952522261795,0,1
126,0.505597251110643,1,1
230,0.410318799162782,0,0
1,0.541539244028071,1,0
240,0.438591182136822,0,1
434,0.483477189715981,0,1
250,0.424430359205771,0,1
117,0.430941939669358,0,1
278,0.495726234514548,0,0
366,0.472481954094523,0,1
56,0.438961554841601,0,1
146,0.48828801884633,0,0
108,0.407708370773817,0,0
412,0.439656758059136,0,1
1625,0.567668167847172,1,1
2395,0.582855752158347,1,1
48,0.489100867302756,0,0
137,0.492235706669419,0,1
38,0.460303047295223,0,0
222,0.435500639297819,0,0
293,0.445684896145461,0,1
5,0.521083036368293,1,0
315,0.570480816226721,1,1
629,0.526812638354146,1,0
28,0.498173348071352,0,1
9,0.50160562667721,1,1
106,0.413531370729892,0,0
116,0.407612537168352,0,0
629,0.513011285059226,1,0
172,0.470497503824189,0,0
433,0.502806485396584,1,0
330,0.467501879919824,0,1
106,0.439089370325352,0,1
334,0.445444302278116,0,1
284,0.413316173085575,0,1
144,0.419808116833443,0,1
92,0.485172849887177,0,0
4,0.518977735229812,1,0
4,0.500002457716148,1,0
56,0.46168859077894,0,1
5,0.605806939841333,1,0
387,0.46356301155911,0,1
158,0.439304131215666,0,1
27,0.512458903959782,1,0
32,0.472926664230788,0,0
46,0.483759331499059,0,0
285,0.433078622761396,0,1
271,0.430173771366308,0,0
984,0.564343290128293,1,1
414,0.510674616900478,1,1
106,0.409139339270163,0,0
202,0.440068678041467,0,1
350,0.545842668871139,1,1
140,0.474785342145311,0,1
117,0.409219584605857,0,1
72,0.4390623394447,0,0
4,0.50260947121294,1,0
28,0.475719492018636,0,0
375,0.438881101335,0,1
174,0.416128408209676,0,1
156,0.420721112421931,0,1
379,0.444966164115743,0,1
210,0.494227775696437,0,0
41,0.548728758270231,1,0
106,0.42609186301884,0,0
365,0.458338350734484,0,1
583,0.501462604389124,1,1
1,0.54572334294338,1,0
451,0.498576186123961,0,0
453,0.496731246862378,0,0
222,0.468524632120712,0,1
72,0.438797581251254,0,0
6,0.548112730937867,1,0
183,0.430848166653033,0,1
266,0.439261661356489,0,1
840,0.520762628576442,1,0
51,0.52011257266703,1,1
288,0.603137122652595,1,1
621,0.500116930070542,1,1
20,0.55246127997194,1,1
108,0.415256983173059,0,1
209,0.43788172483902,0,1
232,0.432493053431266,0,1
353,0.489497880257407,0,1
6,0.508088754963338,1,0
2,0.522359759184122,1,0
191,0.44649968914801,0,1
168,0.491374036905899,0,0
29,0.545703459568147,1,1
340,0.587587280107116,1,1
219,0.470730845527522,0,1
140,0.416031477004493,0,0
257,0.503635124677252,1,0
20,0.552002677111185,1,1
109,0.418432350258722,0,0
140,0.411751016939334,0,1
1806,0.58186193195135,1,0
163,0.503374686296474,1,0
314,0.514738942041622,1,1
72,0.442923281977147,0,0
171,0.431446093315692,0,1
386,0.45098504307807,0,1
677,0.584557734565963,1,1
396,0.515505234301339,1,1
107,0.465363610960011,0,0
106,0.424326361733074,0,1
117,0.415927113019423,0,1
368,0.439644015226979,0,1
4,0.499897945211473,0,0
125,0.610522679611411,1,1
391,0.525219406761139,1,1
334,0.444452527411644,0,1
169,0.496514083757522,0,1
117,0.420152251121791,0,1
97,0.497531307479844,0,0
120,0.416703805116476,0,1
140,0.403478942406047,0,0
453,0.541000977851358,1,1
316,0.465695981435843,0,1
56,0.440365200212944,0,1
41,0.436136761966263,0,1
106,0.417808304541357,0,0
106,0.423828900216877,0,0
234,0.415840796942122,0,1
117,0.414727170525572,0,1
223,0.453851970432225,0,1
282,0.504782776229975,1,0
39,0.493433766982774,0,0
603,0.528808866245571,1,1
170,0.508148798056339,1,0
9,0.538024269042424,1,1
251,0.419959634796334,0,1
297,0.438246174333888,0,1
233,0.505705575429406,1,1
4,0.520409380669842,1,0
247,0.548524234362507,1,0
53,0.448618959636899,0,1
106,0.408186882340921,0,1
90,0.433612471004319,0,0
617,0.553170291782817,1,1
20,0.525052119714778,1,1
265,0.42157715912645,0,0
55,0.442077629059519,0,0
21,0.472600416254733,0,1
24,0.501586599710129,1,0
117,0.40951260081423,0,1
208,0.430414799272401,0,1
103,0.469022818223107,0,1
