"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.482525152776344,0,0
423,0.538971833113783,1,0
154,0.457213161724158,0,0
1,0.580486884653691,1,0
139,0.486186928129218,0,1
454,0.44491110420264,0,0
9,0.572709083977223,1,0
220,0.402398786914209,0,0
104,0.42768669270905,0,0
1,0.528789836271215,1,0
89,0.523147751494704,1,0
27,0.463282080311414,0,0
183,0.69220381386582,1,0
230,0.444357365589843,0,0
4,0.519203561127665,1,0
47,0.420287246140575,0,0
350,0.535490415733433,1,0
105,0.451028629159485,0,0
144,0.414452308280303,0,0
473,0.472421743333649,0,1
279,0.545791012374941,1,0
88,0.406052526094088,0,0
438,0.545481680535265,1,0
81,0.409108737693349,0,0
30,0.479435083133301,0,0
128,0.470175468334275,0,0
69,0.526164747121847,1,0
243,0.436140622440775,0,0
1,0.538034074880019,1,0
98,0.481501086517389,0,0
561,0.629744683204381,1,0
459,0.501262248824506,1,1
206,0.419537732877213,0,0
2,0.565325819327512,1,0
206,0.405111088600479,0,0
73,0.560962262541471,1,0
72,0.571888842055268,1,0
36,0.612938358086988,1,0
32,0.444801586808607,0,0
4,0.483264529605836,0,0
77,0.471646148325438,0,0
185,0.447878960437817,0,0
216,0.445659606263577,0,1
192,0.454102168861259,0,0
123,0.426994515809715,0,0
377,0.647790480518289,1,0
175,0.415792532010941,0,0
71,0.455958374786065,0,0
87,0.447174381693696,0,0
47,0.673889782616898,1,0
123,0.553626057692377,1,0
295,0.517423712427426,1,1
55,0.454048778950366,0,0
274,0.492727542569245,0,0
18,0.625685768642818,1,0
2,0.495280578170457,0,0
288,0.496413585096049,0,0
106,0.368431426871188,0,0
173,0.436642551170357,0,0
130,0.48065894135156,0,0
596,0.605657235648932,1,1
105,0.529456005595254,1,0
146,0.454745017404741,0,0
196,0.513752282277425,1,0
142,0.508222310085029,1,0
73,0.589534039009216,1,0
186,0.584328669118667,1,0
336,0.488832625596544,0,1
228,0.46697648816295,0,0
1,0.551580122919337,1,0
116,0.370870716910475,0,0
545,0.599760321017756,1,0
71,0.532480412521878,1,0
264,0.418671354123747,0,0
289,0.500540369495853,1,0
158,0.387451855635003,0,0
129,0.468251227405555,0,0
70,0.452181882210887,0,0
200,0.493993669687232,0,0
63,0.497579406836488,0,0
491,0.59222971979335,1,0
197,0.537744035131893,1,0
12,0.529134812780157,1,0
525,0.505934582073116,1,0
257,0.421546076012797,0,1
275,0.487894160507151,0,1
267,0.587237351466606,1,0
2,0.512136915986994,1,0
6,0.463424842493393,0,0
83,0.428165783563035,0,0
20,0.528036243065738,1,0
17,0.737202743966808,1,0
65,0.507262620245327,1,0
88,0.48521866772481,0,0
157,0.444607622177,0,0
91,0.528082027729877,1,0
161,0.447342558614762,0,0
88,0.580309638248532,1,0
20,0.535416264258363,1,0
42,0.481560986837549,0,0
30,0.496589638590185,0,0
216,0.461029849277607,0,1
75,0.462166067965668,0,0
210,0.421300627991281,0,0
94,0.449305327037577,0,0
228,0.448104452563679,0,0
124,0.427499462902827,0,0
254,0.454013213074512,0,0
522,0.634700457910379,1,0
143,0.415537173785902,0,0
187,0.384769565205401,0,0
227,0.430304264097474,0,0
459,0.511766160433945,1,0
141,0.377114883804788,0,0
383,0.485986128963266,0,0
589,0.615274048673295,1,0
335,0.545199531191559,1,0
113,0.393690426561745,0,0
35,0.482941344165314,0,0
224,0.482387517353636,0,0
193,0.434158322240932,0,0
312,0.441064868840278,0,0
171,0.395009275978443,0,0
4,0.513750896505645,1,0
103,0.395650685544711,0,0
128,0.416791176137351,0,0
145,0.396279266573562,0,0
5,0.491814555298232,0,1
604,0.61315941453351,1,1
93,0.524774160153857,1,0
33,0.51701768652217,1,0
169,0.522846031949582,1,0
61,0.45634930706529,0,0
8,0.544492834054397,1,0
203,0.432530094547609,0,0
141,0.491135107207226,0,0
479,0.51989633324281,1,1
185,0.433152960611298,0,0
465,0.558932202496957,1,1
7,0.62841156468143,1,0
165,0.478805665522005,0,0
120,0.378712116176081,0,0
102,0.503833321325085,1,0
198,0.405076922198806,0,0
867,0.694255158386244,1,1
595,0.602646868463452,1,0
4,0.623641052375677,1,0
39,0.500205571199254,1,0
87,0.513490487120188,1,0
167,0.451101702448029,0,0
8,0.494395450808928,0,0
76,0.458259060406188,0,0
806,0.681436977139866,1,0
87,0.477205377682878,0,0
190,0.499491723788522,0,0
527,0.602931928813386,1,1
