"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.388823035444127,0,0
7,0.480483542780093,0,0
101,0.479034095997477,0,0
185,0.387711440278311,0,1
16,0.456144322676623,0,0
345,0.446215116119913,0,1
183,0.412965752732909,0,0
119,0.38837784420592,0,0
255,0.474510810442689,0,0
71,0.459204070737066,0,0
38,0.467762970812975,0,0
1,0.443431020034402,0,0
54,0.463100040446536,0,0
252,0.417850983313975,0,0
110,0.394237800581345,0,0
34,0.398740267007493,0,0
835,0.450635215331,0,0
6,0.408311370577941,0,0
41,0.415485368677213,0,1
70,0.395798460174799,0,0
1,0.448884280023369,0,0
181,0.396886082041376,0,0
51,0.446234591271677,0,0
29,0.402544970649886,0,0
483,0.431030427828766,0,1
18,0.417590015316713,0,0
443,0.440233185167324,0,0
309,0.417156416026217,0,0
7,0.45601410218864,0,0
204,0.409778991850454,0,0
108,0.39438800697911,0,0
1286,0.488594201492402,0,1
249,0.429271459179179,0,0
4,0.421063338543209,0,0
57,0.462012048434609,0,0
53,0.452727090504357,0,0
1133,0.526404635292372,1,0
136,0.415489856445353,0,0
169,0.423151215300746,0,0
136,0.403031768147684,0,0
91,0.406865952551852,0,0
4,0.455670888704141,0,0
72,0.439439886208687,0,0
281,0.448250065021656,0,0
43,0.437394074249624,0,0
130,0.411720533479758,0,0
2303,0.582682115451772,1,1
56,0.410990518296651,0,0
2,0.436327441967643,0,0
365,0.422639295266137,0,0
137,0.464852965529022,0,1
804,0.529710128794898,1,1
245,0.388736958190031,0,0
128,0.499500707767327,0,1
920,0.530719250777404,1,1
271,0.536553008724387,1,0
586,0.552088087597362,1,1
19,0.462530086983928,0,0
16,0.471746468005068,0,0
76,0.381808281450668,0,0
76,0.41451974006155,0,0
187,0.429881907930953,0,1
1842,0.563569305634231,1,1
105,0.424346376175829,0,0
241,0.523206340759086,1,0
218,0.412651539921588,0,0
207,0.430966292446215,0,1
157,0.408268725578157,0,0
141,0.409659506190349,0,0
345,0.4237602425605,0,1
67,0.415793286965016,0,0
52,0.416809941687888,0,0
77,0.443444826047637,0,0
19,0.415437478195044,0,0
145,0.404952278020423,0,0
329,0.511952423740896,1,0
566,0.431118747829531,0,0
1,0.456410791741645,0,0
878,0.492956829719788,0,0
250,0.546738411155358,1,0
106,0.410464945451104,0,0
405,0.461685322911579,0,1
166,0.404239169078371,0,0
1,0.46283268180523,0,0
249,0.421868265385499,0,0
240,0.404993616210274,0,0
156,0.43892899411841,0,0
303,0.455416563863202,0,1
33,0.455585101015047,0,0
725,0.436694892038181,0,1
258,0.395003676175168,0,0
4,0.418300821570717,0,0
42,0.407043894257458,0,0
361,0.479626112678125,0,0
55,0.381977357746198,0,0
143,0.441509075341013,0,1
455,0.444715919455932,0,0
10,0.444859852852224,0,0
52,0.441328590579075,0,0
115,0.380444113540954,0,0
220,0.42984873584794,0,1
605,0.438389408482146,0,0
654,0.473804866226368,0,0
103,0.440375515167011,0,0
311,0.415168118463384,0,0
375,0.588985979039827,1,0
710,0.530013999208808,1,1
45,0.450414570378077,0,0
148,0.409640361290789,0,0
1034,0.477482400062396,0,0
5,0.440824039966286,0,0
197,0.415535605914033,0,0
286,0.404842749662448,0,0
163,0.403351172303309,0,0
111,0.423229200085896,0,0
7,0.434321780513057,0,1
48,0.43853983258499,0,0
48,0.486205455833059,0,0
309,0.436116602067895,0,0
14,0.442821547411262,0,0
161,0.446877692074738,0,0
40,0.493850851739866,0,0
125,0.381661409909281,0,0
488,0.468245914622637,0,1
204,0.438378017075887,0,0
22,0.443920579450132,0,0
143,0.450660753907653,0,0
159,0.376071679641478,0,0
27,0.453996205909722,0,0
678,0.443987140978137,0,0
202,0.433434566952788,0,0
87,0.472648506973103,0,0
234,0.411601998361896,0,0
39,0.415157529068282,0,0
213,0.456832043235309,0,0
5,0.476494942568771,0,0
517,0.465133061115168,0,0
49,0.432965741130008,0,0
6,0.449795351197117,0,0
384,0.525205100590122,1,1
20,0.467917617551132,0,0
76,0.453703296251625,0,0
260,0.418301955271739,0,1
106,0.38483527085004,0,0
2,0.430097753754485,0,0
205,0.425392338885872,0,0
97,0.403398927266427,0,0
48,0.445968692331368,0,0
397,0.545233301325985,1,1
290,0.435412627536426,0,0
40,0.419709262484787,0,0
566,0.412516145935527,0,1
30,0.401162226813226,0,0
2937,0.556826434179177,1,1
83,0.430094550772776,0,1
122,0.395188653703232,0,0
27,0.456857914772926,0,0
2064,0.59167928015794,1,0
185,0.430797267590395,0,1
195,0.555773995170136,1,1
95,0.389041240139444,0,0
341,0.404029712908685,0,0
86,0.415051780134231,0,0
58,0.413936095438506,0,0
1,0.468449293487687,0,0
905,0.492027404845842,0,1
575,0.467831916860071,0,0
48,0.387210565750008,0,0
331,0.418833175159102,0,0
94,0.449556550882054,0,0
0,0.452531144914264,0,0
236,0.393604911638723,0,1
94,0.419448703315501,0,0
741,0.44334548917122,0,1
182,0.488136425358919,0,0
559,0.54311469624266,1,0
162,0.433287728029794,0,0
263,0.432618667210403,0,0
4,0.494243687124557,0,0
103,0.480560660527088,0,0
212,0.435071463736856,0,0
16,0.482837784831551,0,1
783,0.524749536073846,1,1
104,0.446446164068159,0,0
129,0.401367142018566,0,0
62,0.467963751349279,0,0
20,0.447089825000484,0,0
126,0.444826198561081,0,0
346,0.463115455446444,0,0
3,0.511093132990074,1,0
74,0.479179124344367,0,0
900,0.498560645577896,0,1
1046,0.482752690542599,0,1
1220,0.54012014811743,1,0
90,0.408585016877165,0,0
111,0.446850551876987,0,0
73,0.448539541568859,0,0
7,0.458733090983509,0,0
233,0.395333099388636,0,1
164,0.487490874709308,0,0
502,0.413719537605603,0,0
269,0.434980137790123,0,0
84,0.465859774287067,0,0
457,0.438512556267491,0,1
8,0.429683220484504,0,0
83,0.457156834503687,0,0
1021,0.57875823115414,1,1
1,0.458077222883351,0,0
36,0.414523144723974,0,0
106,0.430501139932819,0,0
344,0.418863923222971,0,1
27,0.400601893359191,0,0
279,0.474926078346317,0,1
450,0.465068857792203,0,1
24,0.497900275292026,0,0
379,0.456755245654265,0,1
161,0.413221756376486,0,0
69,0.40872785796731,0,0
120,0.43583908446548,0,0
193,0.401559509770224,0,1
210,0.454135306388199,0,1
419,0.457769603626319,0,0
392,0.438437907614147,0,0
1254,0.572507571417509,1,1
5,0.414761604295574,0,0
881,0.497700559870476,0,1
241,0.425306192037072,0,0
1752,0.567015682994749,1,1
689,0.44485184183561,0,1
224,0.374151078761679,0,0
133,0.416047444792855,0,0
77,0.411242858232185,0,0
33,0.383330824912824,0,1
51,0.393528957130014,0,0
388,0.454144368536893,0,1
328,0.476007461926237,0,0
115,0.400689405493602,0,0
348,0.435335570222654,0,1
199,0.506801269413344,1,0
251,0.526367706752592,1,0
58,0.412720871031688,0,0
195,0.569785854333233,1,0
189,0.476483055429499,0,0
184,0.420389615442577,0,0
133,0.425930123606738,0,0
879,0.55446542062311,1,1
156,0.47353805324782,0,0
34,0.410187599303958,0,0
125,0.420877498110446,0,0
463,0.44141682403431,0,0
15,0.48795049306465,0,0
202,0.413739240351988,0,1
1,0.441751015270181,0,0
271,0.492602048329676,0,0
7,0.464961462972949,0,0
74,0.418750527048934,0,0
192,0.418619802883869,0,0
712,0.488329919302625,0,1
27,0.476135823923341,0,0
22,0.464567424686763,0,0
968,0.5217580517712,1,1
25,0.439414179290338,0,0
156,0.398895445864137,0,0
269,0.469392816445377,0,0
191,0.398255405028747,0,0
1,0.439763515128569,0,0
24,0.427887135149462,0,0
135,0.387137474236319,0,0
82,0.455829268037394,0,0
377,0.413260677821949,0,0
7,0.417477494652075,0,0
274,0.559298778361163,1,0
1230,0.5250397605733,1,0
25,0.466413234729747,0,0
44,0.433591565767251,0,0
55,0.441148344093299,0,0
615,0.430475265291337,0,0
105,0.382073022810091,0,0
104,0.396649534523275,0,0
1,0.457974962884238,0,0
182,0.521028710164301,1,0
124,0.449186929179166,0,0
68,0.405965010783982,0,0
122,0.381380184653969,0,0
359,0.38083888714549,0,0
4,0.447513467987172,0,0
43,0.406780891828589,0,0
292,0.412126331921436,0,0
70,0.402364691325891,0,0
285,0.411356581627593,0,0
20,0.428947651279802,0,0
1004,0.566774574078272,1,1
466,0.508421087150938,1,0
12,0.419595079446818,0,0
231,0.404383390698051,0,0
214,0.396406037955155,0,0
82,0.427763627669074,0,0
230,0.438092711863993,0,0
94,0.404584036073043,0,0
25,0.394467197031135,0,0
791,0.543820378069867,1,1
74,0.40718042072848,0,0
185,0.48209073953777,0,0
56,0.42822421813174,0,0
2098,0.577179769406963,1,1
1,0.449239065773261,0,0
498,0.468323638634981,0,1
108,0.379717230243888,0,0
381,0.45889613943666,0,1
1,0.475286944189109,0,0
623,0.430041745053612,0,1
4541,0.571581035773316,1,1
400,0.570350068582808,1,1
165,0.434274545804098,0,0
282,0.405819759409387,0,0
24,0.430964554605019,0,0
573,0.494052943120081,0,1
90,0.410810882025924,0,1
372,0.382713036309157,0,0
26,0.494829804807906,0,0
278,0.380440646546564,0,0
131,0.411517722430486,0,0
107,0.434559223639858,0,0
4,0.471097956276558,0,0
356,0.425362893808812,0,1
261,0.418704658952478,0,0
75,0.462379374781979,0,1
274,0.472314453519886,0,0
625,0.447874917140757,0,0
51,0.415050270011579,0,0
315,0.430899144507257,0,0
631,0.45530856774742,0,1
204,0.522691305165282,1,1
1,0.442234404000113,0,0
198,0.421140623876083,0,0
44,0.404674070613303,0,0
85,0.40403611168778,0,1
615,0.46681208139027,0,0
25,0.4750850961214,0,0
85,0.416855597544464,0,0
29,0.450763581999151,0,0
528,0.474578649382164,0,1
56,0.418136464609374,0,0
64,0.39163908618701,0,0
3,0.417460848051673,0,0
75,0.549674782902804,1,0
172,0.439269556315114,0,0
249,0.475610202460326,0,0
1,0.440885990070759,0,0
0,0.496286426231969,0,0
136,0.434106385801841,0,0
71,0.420494597967363,0,0
620,0.428267340181039,0,1
44,0.525723218555282,1,0
202,0.506196474795686,1,0
304,0.553350626869773,1,1
376,0.458115129524616,0,0
76,0.440081310353458,0,0
45,0.406000917392443,0,0
265,0.4397087891781,0,0
56,0.399812430747068,0,0
1,0.446382098387838,0,0
1828,0.569688186540966,1,1
22,0.420723264735466,0,0
1254,0.45310664901045,0,0
101,0.47727097168262,0,0
322,0.407236736607595,0,0
12,0.431031647482905,0,0
610,0.486629710302985,0,0
75,0.394532854500019,0,0
105,0.454468464493582,0,1
2384,0.572652566812234,1,1
373,0.426591344180843,0,0
788,0.463676039450985,0,1
178,0.407248801649919,0,0
76,0.410053558654319,0,1
345,0.432636015901204,0,0
1021,0.564011512372019,1,1
307,0.425511915345578,0,0
110,0.382548056057579,0,0
156,0.442257953542784,0,0
260,0.463681601449464,0,0
149,0.432934500007965,0,0
123,0.38093141215503,0,0
703,0.545594245787018,1,0
152,0.394416306031672,0,0
234,0.436509736882717,0,0
1542,0.514653225209713,1,1
312,0.461380522154134,0,0
469,0.414211293319054,0,1
240,0.438509346387067,0,0
404,0.425655048675069,0,1
5,0.41852659403673,0,0
147,0.484515079829104,0,1
2,0.455854585695123,0,0
837,0.553776116635635,1,1
152,0.441763363057702,0,0
186,0.414301390629844,0,1
11,0.44481958925809,0,0
1,0.454229892841501,0,0
52,0.446268063995107,0,0
81,0.423352437828806,0,0
1,0.459950932755629,0,0
1,0.462457375818256,0,0
