"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.585217992296885,1,0
4,0.40042029820291,0,0
4,0.434056789501249,0,0
1225,0.567802608731157,1,0
254,0.431276768192248,0,0
2,0.40936741203467,0,0
2,0.402478640096745,0,0
4,0.39939080767004,0,0
14,0.433763415777941,0,1
16,0.483491910868344,0,0
77,0.472150323099983,0,0
17,0.533014553183631,1,0
1,0.437229576205422,0,0
60,0.451071226072381,0,0
39,0.444101880539943,0,0
97,0.452246812908394,0,0
867,0.513747169327587,1,0
1240,0.591156094866989,1,0
325,0.490189206624534,0,1
2128,0.598137195662124,1,0
13,0.461286793288746,0,0
0,0.48997182883817,0,0
228,0.493294120323654,0,0
0,0.4711687592203,0,0
4,0.403842275993347,0,0
17,0.440028405575561,0,0
167,0.503816624361506,1,1
200,0.522047785374582,1,0
8,0.413151047968383,0,0
50,0.461826275909265,0,0
547,0.485837258762227,0,1
50,0.453025360526372,0,0
9,0.451719766725004,0,0
4,0.394778799162951,0,0
6,0.48397659938641,0,0
115,0.521752761217208,1,1
665,0.580064935838106,1,1
26,0.465817159024769,0,0
88,0.474552071098986,0,0
962,0.563300814703166,1,1
436,0.5382982309386,1,0
253,0.453207921734163,0,1
192,0.511882934571705,1,1
14,0.401309999193952,0,0
183,0.479249272172069,0,0
61,0.439282800166208,0,0
17,0.421584168255389,0,1
249,0.596913732573197,1,0
2,0.414332239534377,0,0
72,0.435652423707752,0,0
601,0.487066248254401,0,0
608,0.473081189123875,0,0
51,0.491953410534509,0,0
596,0.495146644250163,0,0
39,0.460039166076054,0,0
720,0.516275161295379,1,0
159,0.490525813844392,0,0
8,0.391937121914919,0,0
583,0.50050873532241,1,1
18,0.420640112816079,0,0
200,0.521062022602252,1,0
14,0.396298813376329,0,0
191,0.472030114961313,0,0
8,0.399898678107639,0,0
132,0.466786771437107,0,0
42,0.427897099927011,0,0
527,0.460350473234761,0,0
239,0.524610257663161,1,0
17,0.434237056158491,0,0
1257,0.581770660173181,1,1
12,0.395391256878171,0,0
745,0.464177664229149,0,0
0,0.444872634458754,0,0
61,0.448336920290736,0,0
1,0.432116049100591,0,0
4,0.443230479613626,0,0
17,0.46058542550785,0,0
10701,0.594143432169087,1,1
2603,0.523997809247932,1,0
11,0.403167971197875,0,0
1,0.430280487380066,0,0
6,0.438965721607115,0,0
4,0.397981343449013,0,0
471,0.544882264624875,1,0
0,0.459519347151073,0,0
4,0.400288496453819,0,0
96,0.466185526877377,0,0
2,0.401691729625564,0,0
1475,0.614777405160506,1,1
240,0.509343274197383,1,1
60,0.48884861394974,0,1
123,0.450212165866207,0,0
39,0.43435489407719,0,0
120,0.468066384590605,0,0
2714,0.54878685995702,1,0
28,0.441350719545831,0,0
25,0.411287589928177,0,0
1224,0.514843758581212,1,1
264,0.566434930732443,1,0
103,0.547078924408641,1,1
31,0.455389800178462,0,0
39,0.437644479747902,0,1
6,0.397359455111121,0,0
19,0.432716611278723,0,0
194,0.461097408655701,0,0
760,0.521007082314594,1,1
223,0.427172312976461,0,0
99,0.415032642912355,0,1
0,0.450782453361112,0,0
16,0.423816582171042,0,0
2,0.41223378177829,0,0
332,0.452935709053655,0,0
0,0.465463619191285,0,0
1114,0.467318106064125,0,1
2660,0.587106978768491,1,0
50,0.457132651692134,0,0
5,0.46800937676207,0,0
40,0.454457730327773,0,0
117,0.571282624813723,1,1
11,0.402425532994316,0,0
827,0.527076777798155,1,0
69,0.470439175040821,0,0
16,0.468314386960564,0,0
171,0.489451897940911,0,0
238,0.439658869455392,0,0
580,0.566461954192133,1,0
9,0.432592139161195,0,0
1528,0.532956117531244,1,0
108,0.436695280997424,0,0
0,0.465270101979432,0,0
4,0.549018481257664,1,0
134,0.448649171079777,0,1
14,0.4364893590092,0,0
145,0.452301459480133,0,0
116,0.493682156914604,0,1
6,0.390233061312727,0,0
26,0.46084638230566,0,0
6,0.390181987916328,0,0
50,0.458006598114107,0,0
5,0.418220600960248,0,0
4,0.407771931007796,0,0
895,0.505134443849999,1,0
1019,0.494262695001834,0,0
28,0.43526641029144,0,0
39,0.451673764898898,0,0
28,0.454369553102088,0,0
85,0.494220789936465,0,1
107,0.411792742374303,0,0
1,0.443736106929826,0,0
19,0.433879838720856,0,0
3,0.395286083722798,0,0
7,0.406036031166724,0,0
5,0.401903297008415,0,0
8,0.450741563190805,0,0
178,0.43958846982854,0,0
723,0.490737774485146,0,1
84,0.512880631052012,1,1
10,0.474194890001497,0,0
39,0.463299593149825,0,0
118,0.505995665981935,1,1
16,0.408705560113266,0,0
12,0.424699031560224,0,0
7,0.430798663514573,0,0
2145,0.588849494103189,1,1
31,0.431656152725004,0,0
12,0.44566587627011,0,0
13,0.408160607684129,0,0
28,0.47108397488125,0,0
2,0.404836508859527,0,0
2503,0.569397214291519,1,0
3171,0.580741961221887,1,1
1409,0.580796726761634,1,1
55,0.489032944903921,0,0
1158,0.59623177120244,1,0
75,0.518943862391328,1,1
13,0.451717570114608,0,0
17,0.427379050482141,0,0
9,0.470221556986038,0,0
0,0.47771325001898,0,0
8,0.387397221896721,0,0
50,0.437447151831059,0,0
2565,0.591676032339847,1,1
19,0.437057971591318,0,0
22,0.442258666898013,0,0
39,0.447445178378215,0,0
61,0.444861350210753,0,0
76,0.433930499477486,0,0
224,0.522897211723141,1,0
7189,0.58565438325565,1,1
20,0.440137585335363,0,0
56,0.445794240738655,0,0
161,0.469211168963945,0,0
403,0.567590873476296,1,0
44,0.561130495192019,1,1
3,0.406992545257809,0,0
50,0.443247050458025,0,0
17,0.443393992579757,0,0
1392,0.460767487222563,0,0
374,0.465736637926215,0,0
10,0.405616765326451,0,0
17,0.431619435617485,0,0
147,0.481468551035657,0,0
105,0.451095007779324,0,0
2103,0.561840656565,1,0
17,0.424733141059543,0,0
195,0.453075684017717,0,0
4,0.40672938194142,0,0
2,0.437751855429212,0,0
8,0.401594566357878,0,0
284,0.458761703493726,0,0
34,0.466044414363657,0,1
296,0.431997117796221,0,1
2,0.40506206883004,0,0
357,0.487990532740575,0,0
260,0.49793585676587,0,0
427,0.480649313242131,0,1
183,0.420709669451135,0,0
64,0.456190989732818,0,0
240,0.468200820907905,0,0
8,0.411989896267759,0,0
865,0.463152267683068,0,0
2,0.410741451913615,0,0
16,0.424217973715379,0,0
17,0.448957568976758,0,0
574,0.53427195397147,1,0
2172,0.593615302833733,1,1
1899,0.584000221738618,1,1
709,0.490721023100385,0,0
172,0.475619138472774,0,0
39,0.455316568902569,0,0
2,0.404923097002617,0,0
46,0.453154267218245,0,0
42,0.476616397670377,0,1
54,0.484925889893775,0,0
5748,0.605359894302109,1,1
6,0.497029955832859,0,0
120,0.453227937485126,0,0
126,0.449993203609031,0,0
2,0.418714553222442,0,0
5,0.408615395168845,0,0
994,0.58190562456719,1,1
43,0.432304236280803,0,0
0,0.46117712979275,0,0
195,0.441888067343443,0,1
17,0.439934262571139,0,0
1675,0.526666188747184,1,0
31,0.426624751598201,0,0
2,0.420835933783663,0,0
23,0.445730493832675,0,0
154,0.488481473738589,0,0
4,0.394736848347319,0,0
11,0.466934075138958,0,0
37,0.466915642805923,0,0
33,0.50619096385499,1,1
3,0.399602298295701,0,0
498,0.507716251592367,1,1
3,0.437486401787245,0,1
229,0.543151994883867,1,0
142,0.534123737841612,1,0
28,0.435720291351266,0,0
183,0.501563970962527,1,0
20,0.456042014321749,0,0
109,0.482303473299762,0,1
52,0.520419951526807,1,0
205,0.425070659918147,0,0
2,0.410300101324015,0,0
923,0.556011828804028,1,0
454,0.519217928113222,1,1
16,0.417260454325356,0,0
80,0.444054794430922,0,0
261,0.494408054279551,0,0
73,0.469188216927935,0,0
39,0.467075695302342,0,0
6,0.392231665360464,0,0
2,0.406580253414519,0,0
52,0.44202723857257,0,0
28,0.452027489216303,0,0
8,0.412146441503758,0,0
184,0.466558630413438,0,0
52,0.438588805868255,0,0
50,0.458094241469664,0,0
18,0.410336910230356,0,0
12,0.417654343464859,0,0
480,0.490796184215047,0,0
284,0.509599362259513,1,0
12,0.443948209429257,0,0
8,0.45363961609538,0,0
149,0.475168949086988,0,0
140,0.513373750093959,1,0
10,0.405838787022049,0,0
176,0.510337499066802,1,1
34,0.536930032196299,1,0
29,0.477491739614319,0,0
0,0.453800149537045,0,0
6959,0.605491525221661,1,1
20,0.434683407516873,0,0
464,0.485419710402825,0,0
13,0.407987697264913,0,0
87,0.429297456565979,0,0
20,0.419722433299935,0,0
4,0.414038641363888,0,0
136,0.502634039849463,1,0
150,0.497247757094259,0,1
72,0.469314122441602,0,0
13,0.558092287117119,1,1
64,0.536204193431148,1,0
268,0.512285585603067,1,0
191,0.580123836965463,1,0
2,0.452384101105926,0,0
6637,0.596159255856857,1,0
75,0.440425967613814,0,0
1,0.426594989476223,0,0
2272,0.593177567480717,1,0
4,0.457677075491356,0,0
3,0.402737231534131,0,0
380,0.469885368243271,0,0
50,0.475518717177256,0,0
332,0.463638165407555,0,0
112,0.463767934116736,0,0
118,0.50009160552599,1,0
34,0.437883541480222,0,0
52,0.435529166489646,0,0
3,0.39596090403149,0,0
9,0.419300588418214,0,0
22,0.436788574491638,0,0
2,0.397180602641659,0,0
32,0.467275561411332,0,0
103,0.427933425877053,0,0
4,0.44280973355544,0,0
49,0.448945590043398,0,0
3,0.404033528493663,0,0
0,0.458788958504014,0,0
64,0.52443682954387,1,0
17,0.436122487283077,0,0
16,0.419703840118368,0,0
3,0.444267643763844,0,0
8,0.394221209302519,0,0
102,0.47781481327323,0,0
93,0.587786779750498,1,0
2,0.426577669284788,0,0
959,0.505532160399329,1,0
28,0.427400291973142,0,0
2,0.400324644774038,0,0
107,0.461799553918621,0,0
28,0.493514377312181,0,0
1,0.436088614432235,0,0
76,0.535004643663227,1,0
106,0.481250959852286,0,0
247,0.489360963789047,0,0
39,0.459565560504912,0,0
2,0.416615422797024,0,0
4,0.394922344318097,0,0
112,0.484498102020679,0,1
13,0.407568452688818,0,0
275,0.453390765590125,0,0
13,0.500744703989473,1,0
1,0.444226896584901,0,0
1924,0.50987502319261,1,0
206,0.441262047471709,0,0
2006,0.563960456221477,1,1
6,0.406895350413915,0,0
30,0.430685876394882,0,0
