"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.557170159703243,1,0
24,0.462651635640396,0,0
236,0.522353741402026,1,0
62,0.488527067683863,0,0
70,0.438627988118437,0,0
1000,0.616996584683256,1,0
13,0.610146802236246,1,1
12,0.458965253913076,0,0
76,0.436720499520359,0,0
273,0.543909610437702,1,0
22,0.473934407112767,0,0
153,0.448051714418202,0,0
16,0.51537310420187,1,0
166,0.491118594338081,0,0
170,0.515792038574552,1,0
90,0.451038360951645,0,0
26,0.472587893408322,0,0
0,0.551872428202071,1,0
16,0.445700174759396,0,0
101,0.417808053007337,0,0
25,0.515087505266659,1,0
132,0.596802217130336,1,0
0,0.503372958791079,1,0
87,0.525195689042533,1,0
121,0.430274879267452,0,0
28,0.479091557049509,0,0
158,0.578246240227808,1,0
28,0.438837843003579,0,0
124,0.46393748140751,0,0
33,0.458529647212724,0,0
90,0.494124714102146,0,0
40,0.422661344456243,0,0
56,0.437343321989693,0,0
1,0.48311908896327,0,0
23,0.430371696708644,0,0
2,0.48250697196718,0,0
33,0.46053832409791,0,0
20,0.468441749631715,0,0
40,0.428163243565891,0,0
75,0.452861229233835,0,0
35,0.444728553134888,0,0
105,0.483754917372503,0,0
141,0.52380085782214,1,0
30,0.487978859300056,0,0
217,0.509629814710287,1,0
54,0.576327582548986,1,0
1,0.528628975953002,1,0
378,0.644018991573049,1,0
87,0.455128483144626,0,0
77,0.583540439061136,1,0
122,0.471428239091908,0,1
25,0.507460534982704,1,0
32,0.472230387818714,0,0
121,0.654770159086029,1,0
97,0.436342191981733,0,0
67,0.428576794942883,0,0
188,0.469812319448307,0,0
80,0.464786259531057,0,0
93,0.454002842443729,0,0
3,0.522672255946226,1,0
36,0.468884402234282,0,0
14,0.476289356913415,0,0
58,0.558773319213497,1,0
7,0.548711385784543,1,0
223,0.516001609727268,1,0
73,0.431397646362048,0,0
69,0.479509341284043,0,0
28,0.477138926536545,0,0
17,0.613229342872989,1,1
22,0.477911580244078,0,0
24,0.482875445304138,0,0
302,0.526498308132428,1,0
72,0.468166333919759,0,0
145,0.545805929791544,1,0
160,0.470125384974327,0,0
106,0.475715177067605,0,0
31,0.449300906254322,0,0
25,0.480883429275332,0,0
935,0.631795671833953,1,0
79,0.446220173563838,0,1
112,0.469834377942669,0,0
87,0.417608114232363,0,0
37,0.469373886155829,0,0
3,0.484475021682651,0,0
98,0.491809759614691,0,0
113,0.448105474868257,0,1
105,0.47357411382825,0,0
83,0.429307867524636,0,0
600,0.594077418400988,1,0
153,0.488363115222769,0,0
413,0.655193806717673,1,0
1,0.51958205272776,1,0
60,0.477445548227937,0,0
59,0.457993748719339,0,0
56,0.427571386138555,0,0
62,0.459798687857133,0,0
68,0.455987803887908,0,0
81,0.552695734538736,1,0
258,0.613346716366881,1,1
47,0.458786522755358,0,0
21,0.58284395358345,1,0
146,0.432247672329917,0,0
80,0.429978723940985,0,0
7,0.525868929737801,1,0
1,0.481447990111021,0,0
11,0.519168691551166,1,0
105,0.480102318955138,0,0
1,0.487166701724031,0,0
316,0.533748128521673,1,1
63,0.421717536885118,0,0
37,0.487545346337418,0,0
1,0.508629676603442,1,0
78,0.428881620709635,0,0
1,0.498032075520395,0,0
62,0.463814112315635,0,0
63,0.457513042822722,0,0
217,0.4483855987521,0,0
1,0.632570915691238,1,1
304,0.492281406610335,0,0
124,0.490724298115603,0,0
54,0.417666052265929,0,0
13,0.461923134685999,0,0
16,0.548471158828834,1,0
1,0.51309061856199,1,0
33,0.438402313481881,0,0
31,0.486308466073354,0,0
16,0.467593928386813,0,0
115,0.611649850715007,1,0
86,0.491886707070876,0,0
16,0.495704156587901,0,0
218,0.545105630725499,1,0
110,0.428160677477681,0,0
1,0.517875676278556,1,0
88,0.466511480468804,0,0
16,0.468263917986742,0,0
518,0.576387169564672,1,0
46,0.430093777896077,0,0
91,0.472424901811448,0,0
84,0.447518252015389,0,0
17,0.53557029500261,1,0
54,0.425404452150202,0,0
53,0.445297408668414,0,0
7,0.527233434741436,1,0
34,0.462488248648423,0,0
97,0.472858895103926,0,0
33,0.44750535726715,0,0
129,0.605884362886263,1,0
70,0.442721833722598,0,0
2,0.471308665220265,0,0
382,0.600619968487401,1,0
167,0.518129657477879,1,0
611,0.635360820559416,1,0
21,0.467911180231954,0,0
16,0.454486835264572,0,0
62,0.458202815437871,0,0
87,0.482809800718373,0,0
0,0.527396999321348,1,0
7,0.441822045259843,0,0
40,0.467205523822371,0,0
86,0.434615657378484,0,0
81,0.473198153091304,0,1
299,0.596762000714817,1,0
2,0.496260393132073,0,0
64,0.428494249987774,0,0
136,0.477111685354293,0,0
209,0.527143398549751,1,0
161,0.514472504681948,1,0
98,0.579238394480557,1,0
70,0.410182996453323,0,0
120,0.501723368668032,1,0
359,0.619396580127556,1,0
44,0.570937427411066,1,0
101,0.506440370587624,1,0
3,0.539588947388011,1,0
1,0.483685582252693,0,0
0,0.516312829657272,1,0
118,0.495371171182632,0,0
1,0.507313917298391,1,0
95,0.413309846558581,0,0
50,0.521466420289983,1,0
29,0.44006735720292,0,0
32,0.453689334877491,0,0
65,0.49170836109106,0,0
29,0.460151497809651,0,0
2,0.538470001239999,1,0
380,0.59816348966558,1,0
1,0.482798782302261,0,0
7,0.471038780477366,0,0
159,0.487387566703034,0,0
30,0.431010760273958,0,0
188,0.596457198126795,1,0
78,0.482627902299326,0,0
3,0.500242636552742,1,0
31,0.468813857789616,0,0
69,0.428492346540034,0,0
224,0.565342015881227,1,0
139,0.447770867195159,0,0
133,0.493662077102983,0,0
47,0.467797804677361,0,0
204,0.519942234517211,1,0
