"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.341207604780396,0,1
30,0.191898339317535,0,1
6,0.0557188332446682,0,1
2,0.0813263889632282,0,0
5,0.0542531445184123,0,0
870,0.722016200875615,1,1
1,0.133042658437983,0,0
28,0.119702146989526,0,1
243,0.301557427544805,0,1
127,0.151176727020723,0,1
2,0.0632649861906509,0,1
28,0.179045285249359,0,1
19,0.198554655265588,0,1
7,0.0669411527175987,0,0
7,0.131789959845853,0,0
133,0.505951853642256,1,1
10,0.402867752528041,0,0
59,0.363328431631184,0,1
2,0.0664438509514012,0,0
10,0.0515791400239398,0,1
1100,0.89431993501276,1,1
2,0.0642830592696526,0,1
28,0.192855963655134,0,1
2,0.0415979540285081,0,0
13,0.0642389249548583,0,0
304,0.105395057291814,0,1
4,0.0916477609426258,0,0
574,0.477567234948599,0,1
72,0.269134160292594,0,1
6,0.0979259825255245,0,0
471,0.790080761996332,1,1
1567,0.80646629198784,1,1
2,0.0499832206169169,0,1
255,0.518171465449056,1,1
332,0.344016186143182,0,1
28,0.159325467214754,0,1
64,0.667515215508322,1,1
118,0.714030345062937,1,1
2,0.0602976945862812,0,0
103,0.152559426334953,0,1
19,0.236822628633782,0,1
719,0.463609851417463,0,1
100,0.103388346696661,0,0
18,0.230486430285586,0,1
16,0.109716164909367,0,0
102,0.366223140103744,0,1
2,0.0630567346876237,0,1
50,0.246713468678264,0,1
1,0.142124450288817,0,1
107,0.394410409083331,0,1
814,0.784541543585345,1,1
1,0.123334099985815,0,0
13,0.269280231632049,0,1
171,0.379890530256479,0,1
39,0.244100706162235,0,1
619,0.328108845875357,0,1
13,0.102944938161919,0,0
41,0.229679005220775,0,1
17,0.17548073974572,0,1
1240,0.707253633572581,1,1
424,0.301484985992571,0,1
1328,0.874372135908066,1,1
2,0.0900856004260253,0,0
105,0.278384383313803,0,1
1017,0.918661922020075,1,1
98,0.518913730152537,1,1
195,0.409196887743766,0,1
4,0.0489287940358649,0,1
6,0.0631817116583471,0,0
217,0.190843765203486,0,1
6,0.0735282909057972,0,1
3,0.0653621493838914,0,0
195,0.204738623470417,0,1
1159,0.910767416802163,1,1
28,0.182510327728226,0,1
1,0.137853866494632,0,1
0,0.185495958231954,0,1
20,0.125924752903491,0,1
52,0.181871287468427,0,1
390,0.396599558586246,0,1
5,0.0389064837604981,0,0
1970,0.87876568532379,1,1
38,0.676278938545119,1,0
0,0.168439507919767,0,1
6,0.0509146929802376,0,0
16,0.0948738996234939,0,1
89,0.321172242595646,0,1
2,0.0689593132966514,0,1
17,0.218242001834563,0,1
3,0.0913661266810268,0,1
29,0.190663672555764,0,1
1,0.112442192212797,0,1
102,0.0964487169820864,0,1
531,0.849037045236746,1,1
55,0.37270683501458,0,1
366,0.305002028892987,0,1
82,0.496717589381383,0,1
13,0.218968595714623,0,1
40,0.202175975319293,0,0
50,0.36073001599916,0,1
2,0.0843513548984514,0,0
537,0.422183431212752,0,1
64,0.463372378032297,0,1
16,0.134212272287363,0,0
2,0.0531031338923519,0,1
19,0.226480836845154,0,1
142,0.10888041541612,0,1
22,0.254868164938353,0,0
7,0.447773578835225,0,0
3,0.0643747850055401,0,0
2031,0.798985026652918,1,1
39,0.181826787897253,0,1
691,0.790758438284287,1,1
61,0.234261156863201,0,1
16,0.140017902760365,0,1
3681,0.89285788704017,1,1
3757,0.909647941131399,1,1
2128,0.899184873583727,1,1
52,0.380584809863226,0,0
8,0.0468813087754233,0,0
3,0.0475454032138564,0,1
151,0.367776636917457,0,1
15,0.140147031420534,0,1
39,0.264087854928573,0,1
2,0.051778887683297,0,0
18,0.110316488064651,0,0
706,0.881787607906873,1,1
104,0.299687385346125,0,1
14,0.102883305884324,0,1
39,0.246793148759663,0,1
5,0.203942352510147,0,0
35,0.634313176831154,1,0
19,0.196824984154853,0,0
83,0.339249586789167,0,1
29,0.104782926629905,0,1
127,0.356865661564275,0,1
0,0.149713344763876,0,1
332,0.186453496578065,0,1
107,0.329431013998792,0,1
1,0.0875843158697415,0,0
0,0.218360287293565,0,1
4,0.0704585387631749,0,0
18,0.346896119244125,0,1
157,0.351704478661666,0,1
1,0.0996518106337734,0,0
2,0.10704162324435,0,0
75,0.215009625962916,0,0
17,0.18673281495106,0,1
8,0.092653894273186,0,0
75,0.53592450238745,1,0
50,0.194717810669252,0,1
34,0.1173213474215,0,0
264,0.653710907713306,1,1
31,0.233672646825081,0,1
1,0.117335351910609,0,1
6,0.0678422782922657,0,0
1,0.0933788453135166,0,1
3,0.0878207097463629,0,0
0,0.166122386221009,0,1
2,0.0595388494208317,0,0
8,0.0859327872107696,0,1
2660,0.880480701402657,1,1
113,0.480912412001394,0,0
2,0.080644796919158,0,1
279,0.849889063190048,1,1
76,0.569415767431037,1,1
238,0.208536911101174,0,0
134,0.267562315394717,0,1
139,0.336265150055403,0,1
1365,0.472421998119331,0,1
48,0.230075545238429,0,0
1,0.0991709418882615,0,0
57,0.256879648660277,0,1
77,0.525374219350322,1,1
138,0.304776128818411,0,1
380,0.365119805417699,0,1
50,0.204035804704842,0,1
4,0.0728797920576106,0,1
154,0.444707679368104,0,1
39,0.308897452848402,0,1
93,0.385424721950986,0,1
42,0.135413344604898,0,1
53,0.341988552342367,0,1
3,0.0694874047577635,0,0
0,0.250768794658172,0,0
530,0.550526784002562,1,1
263,0.419086232044441,0,1
440,0.483173564165978,0,1
259,0.630340750847356,1,1
84,0.385432252619947,0,1
313,0.325193340079795,0,1
6,0.0688318387001306,0,1
18,0.240831816307208,0,1
3,0.118393882238495,0,0
2,0.273293966986889,0,1
41,0.172860262265627,0,1
20,0.199573636032188,0,1
3,0.0844432090678132,0,0
2036,0.886372909103015,1,1
713,0.314960079293398,0,1
172,0.352105286484853,0,1
39,0.213652343558145,0,1
2,0.0650467939437062,0,1
46,0.137039945833876,0,1
