"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.353289169128237,0,0
113,0.324379329769633,0,0
92,0.29411974688409,0,0
206,0.308253449555684,0,0
174,0.269710412529627,0,0
157,0.267055577771548,0,0
62,0.332062932068462,0,0
5,0.393858652606259,0,0
93,0.297001350737121,0,0
33,0.301375009105786,0,1
182,0.32631289582524,0,0
1425,0.589887040589815,1,1
260,0.382102759433805,0,1
198,0.283016660557325,0,0
1458,0.613367505386705,1,0
762,0.540467682785175,1,1
64,0.257688518365054,0,0
330,0.457987544752362,0,1
7612,0.636555219189844,1,1
1492,0.607424583343541,1,1
1,0.444640981561317,0,0
179,0.555449834369662,1,1
279,0.346199930286497,0,1
828,0.554390273300216,1,1
49,0.39060222366705,0,0
300,0.520625506305012,1,1
313,0.357777503231313,0,1
1603,0.52894518706778,1,1
69,0.344638065185539,0,0
361,0.670725088158568,1,0
93,0.260999518344355,0,0
12,0.424582784478522,0,0
210,0.313666764598565,0,0
364,0.355591280417635,0,0
106,0.391211771525278,0,0
230,0.249710599493503,0,1
370,0.454269740601812,0,0
175,0.566391962165815,1,1
143,0.336215798602814,0,0
7,0.459565628479916,0,0
123,0.572881129774427,1,1
628,0.607499277774649,1,1
279,0.306460347086129,0,0
182,0.313631859931335,0,0
185,0.403866689417034,0,0
79,0.321803055690812,0,0
14,0.336842159317606,0,0
263,0.431149652893142,0,1
439,0.318080738709918,0,0
191,0.501690653338545,1,1
2,0.359463290776541,0,0
1472,0.513117413643317,1,0
1557,0.486665141104615,0,0
6,0.387505377647592,0,0
593,0.389083005170197,0,1
64,0.33923476808815,0,0
662,0.41076278311578,0,0
5,0.34135344996051,0,0
59,0.553789371597687,1,0
498,0.359523422208422,0,1
253,0.402450956308231,0,1
36,0.25896046302047,0,0
5,0.392304762812434,0,0
258,0.549101395974332,1,1
66,0.505012419721081,1,0
1106,0.497875758189238,0,1
534,0.447480681575216,0,1
1441,0.572798184593839,1,1
174,0.297219995394425,0,0
186,0.506334928030235,1,0
1228,0.500975410860498,1,1
6259,0.660042467911586,1,0
59,0.352275847604665,0,0
244,0.344224744729392,0,0
691,0.301624530375175,0,0
238,0.418936289266868,0,0
123,0.577097629786666,1,1
175,0.319296814155649,0,0
470,0.349876987369528,0,1
1277,0.345793422478612,0,0
115,0.26857947950551,0,1
62,0.339195906159326,0,0
71,0.293889003697407,0,0
1437,0.668309044418453,1,1
239,0.355358295615944,0,1
356,0.319759274902407,0,0
20,0.34129226616081,0,0
80,0.298130615250394,0,0
384,0.340088180866838,0,0
100,0.470376871217733,0,1
374,0.355494075415257,0,0
71,0.257558406758821,0,0
65,0.310609430383082,0,0
161,0.369931421379984,0,0
1263,0.356858327241419,0,0
83,0.47567615073097,0,1
391,0.317806023690103,0,0
173,0.319643592579943,0,0
167,0.31586951130331,0,0
2,0.306866833849608,0,1
387,0.345573033332909,0,0
23,0.334059812818864,0,0
711,0.62266952122486,1,0
10,0.324085769748654,0,0
500,0.364279122686263,0,1
551,0.402283611203512,0,1
30,0.326135811444828,0,0
2,0.414488959351824,0,0
339,0.365021116560663,0,0
45,0.367521092435601,0,0
517,0.445376140006596,0,1
9,0.356307316976028,0,0
231,0.295069195139139,0,1
127,0.523711045999402,1,1
477,0.495052438163217,0,1
128,0.278872327639186,0,1
589,0.465357035513153,0,1
36,0.311289184994951,0,0
273,0.326344921141022,0,0
162,0.38850745724424,0,1
386,0.44044170375033,0,1
240,0.674027647958074,1,0
137,0.370138895957222,0,0
40,0.329320807123166,0,0
1,0.382425587066744,0,0
199,0.367239661092651,0,1
152,0.306043945503799,0,1
145,0.346839461566365,0,1
81,0.2494812077281,0,0
5,0.316373506347946,0,0
23350,0.654050684885204,1,0
456,0.362687668040387,0,0
184,0.285454103891303,0,0
488,0.328050420567038,0,1
30,0.295118292453116,0,0
631,0.372239322379986,0,0
36,0.325941798854501,0,0
223,0.292124542540435,0,0
533,0.386988272408003,0,1
106,0.272493311090585,0,0
236,0.348002833563753,0,1
153,0.333396442424879,0,0
313,0.360233996628425,0,1
189,0.300758765071053,0,0
904,0.483391052884562,0,1
321,0.409313704891423,0,0
269,0.342304249142052,0,0
433,0.580994760403868,1,0
137,0.525899977960577,1,0
139,0.324932923413825,0,0
458,0.354724956250847,0,0
889,0.380845264054043,0,1
501,0.346613699254611,0,1
508,0.324327749236591,0,1
6,0.404236818779949,0,0
63,0.280497904334023,0,0
54,0.291295243079054,0,0
37,0.343659175358619,0,0
595,0.338771312555842,0,1
50,0.279913068946763,0,0
24,0.311206227832909,0,0
398,0.398210564140228,0,1
160,0.321025020692445,0,0
176,0.335981966520053,0,1
736,0.411283817411648,0,1
50,0.268643762551511,0,0
101,0.284991247566023,0,0
128,0.367320800853071,0,0
305,0.322645947891153,0,1
144,0.452748661378024,0,0
645,0.355302486382779,0,1
708,0.479954575795798,0,1
230,0.279354351136275,0,1
3,0.336127682029292,0,0
6,0.300645787165587,0,0
950,0.495707726868076,0,1
106,0.350870530246694,0,0
141,0.306164844225668,0,0
416,0.351629658958357,0,1
380,0.347321285868828,0,0
199,0.329032450760919,0,1
5047,0.699673218082831,1,1
1186,0.407273298296915,0,1
4,0.390816849755908,0,0
5,0.372494399301187,0,0
299,0.294160355239797,0,0
13,0.325794041326293,0,0
21,0.401787341652115,0,0
138,0.293484638488976,0,0
361,0.55266893445826,1,0
311,0.387252025724943,0,0
93,0.481430302039416,0,0
3,0.401439127904557,0,0
58,0.31575822219225,0,0
129,0.331225688324947,0,1
134,0.300353060932115,0,0
438,0.345390086818274,0,1
22,0.29784554790746,0,0
93,0.32338085270279,0,1
324,0.324882311555329,0,1
256,0.336461205326104,0,0
730,0.394612757877712,0,0
10,0.301291890105701,0,0
1272,0.43623978408951,0,1
174,0.306674544571781,0,0
71,0.343560009114442,0,0
80,0.353788225773944,0,1
48,0.31805944185828,0,1
1143,0.624890594841177,1,1
79,0.308458825572337,0,0
28,0.303171580376117,0,0
57,0.325088977293828,0,1
2533,0.484644888444369,0,0
5,0.356497657406712,0,0
288,0.407380910831379,0,0
173,0.302254042729008,0,0
5,0.359263244710309,0,0
55,0.287982763190974,0,0
1644,0.526168241320961,1,0
617,0.673510949917159,1,0
5,0.368994189217807,0,0
63,0.339434433819302,0,0
334,0.444451471747521,0,1
151,0.438445306493348,0,0
229,0.344737463209018,0,0
30,0.316177317776754,0,0
5223,0.656969295127812,1,0
300,0.459142349629006,0,1
111,0.321290895154832,0,0
218,0.32456594874227,0,0
206,0.354333041308899,0,0
16,0.352977391495662,0,0
4,0.380577297591843,0,0
127,0.295675477655128,0,0
49,0.383925015152705,0,0
687,0.346678446095867,0,1
280,0.311051389519518,0,0
38,0.373983990975262,0,0
47,0.245392259268951,0,0
55,0.347945677503115,0,1
111,0.483331156668083,0,0
