"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.258202156108977,0,0
86,0.212313267518057,0,0
95,0.30177241582564,0,0
424,0.412603031403361,0,1
347,0.73890037716102,1,0
1910,0.737293892589972,1,1
169,0.367873565378885,0,1
1412,0.503838948912022,1,1
276,0.40776550518825,0,1
69,0.236357165400088,0,0
841,0.427796888568882,0,0
4,0.516282054670794,1,0
66,0.22042309048908,0,0
4,0.477982047496181,0,1
1760,0.518612233330167,1,1
375,0.309316455970174,0,0
938,0.416804300713503,0,1
160,0.22653993669768,0,0
66,0.228144917149589,0,0
105,0.332001844901962,0,1
1791,0.677128388006076,1,1
10,0.420116130342548,0,0
1606,0.462004879375804,0,1
836,0.513668925471664,1,1
69,0.404357579291799,0,0
11,0.334185838754826,0,0
665,0.498102578251625,0,1
77,0.191113906261313,0,0
