"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.440431180828372,0,0
433,0.576391138647621,1,0
165,0.567084213235896,1,1
176,0.471591469917388,0,1
3,0.453406812821812,0,0
9,0.459313042602037,0,0
46,0.476870001069682,0,1
0,0.502567974909021,1,0
22,0.43699753602923,0,0
52,0.441556876074418,0,1
165,0.463877905381046,0,0
266,0.483983477337974,0,0
141,0.497754555270713,0,0
82,0.44114770803483,0,1
96,0.465174888293387,0,0
168,0.480434540836598,0,1
415,0.588127902115313,1,0
53,0.481890541912357,0,0
17,0.416188354466246,0,0
81,0.491070097935042,0,0
184,0.483206139252381,0,0
21,0.587187726896426,1,0
50,0.426485692547529,0,0
127,0.565466677482372,1,0
73,0.446202429642538,0,1
2,0.428879923067861,0,0
15,0.46654103178302,0,1
10,0.448085834252367,0,1
60,0.464995934883305,0,0
33,0.51542873063829,1,1
3,0.428533621354121,0,0
204,0.535785823298827,1,0
294,0.516285641034134,1,1
19,0.418262546535205,0,0
416,0.561623979885305,1,0
24,0.460835566901506,0,1
1,0.454608454585796,0,0
39,0.426989954152969,0,1
114,0.547604884080603,1,0
208,0.467949430752771,0,0
39,0.517250125352065,1,1
49,0.499429468669601,0,0
1,0.443804791741403,0,0
44,0.488781624878327,0,0
309,0.561391030976941,1,0
7,0.458400213854834,0,0
45,0.570841246951572,1,0
61,0.440743139095338,0,0
171,0.522982757609388,1,0
1,0.449053740126542,0,0
36,0.449336621023349,0,0
39,0.416836503159185,0,0
62,0.460797063318371,0,0
31,0.440350752061605,0,0
236,0.572444187592833,1,0
265,0.51942306285579,1,1
44,0.441964477160054,0,0
44,0.447828735453968,0,0
21,0.489914981848974,0,0
726,0.593681813895362,1,0
1,0.469378472666323,0,1
47,0.444258050134124,0,0
43,0.448573838092973,0,0
12,0.451071357874332,0,0
1,0.438082589727767,0,0
880,0.580368801036389,1,0
21,0.465993128030114,0,0
25,0.458499916639687,0,1
2,0.491635709769758,0,0
