"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.465251012744074,0,1
144,0.316865660835075,0,1
8,0.405405399668416,0,1
157,0.284312196910633,0,1
94,0.405052542154188,0,1
200,0.538491534061806,1,1
128,0.579753548070441,1,1
34,0.565287559085651,1,1
268,0.487467260914527,0,1
198,0.544682836612518,1,1
174,0.761326666718974,1,1
58,0.345840148097729,0,1
12,0.416767375716075,0,1
435,0.566814338895359,1,1
151,0.380042198617303,0,1
125,0.674216678758876,1,1
249,0.445308216052151,0,1
395,0.806041880352043,1,1
59,0.663637696065633,1,1
77,0.427315176122849,0,0
30,0.509488700773599,1,1
56,0.75543775799339,1,1
121,0.484938485613938,0,1
59,0.576079455219071,1,1
246,0.457221715566535,0,1
296,0.614471978953727,1,1
41,0.699827353690047,1,1
80,0.325149422642268,0,1
88,0.522988299814715,1,1
94,0.641770596982597,1,1
7,0.564726741348569,1,1
107,0.381904262234955,0,1
19,0.481758619893011,0,1
208,0.646669596859691,1,1
479,0.736756505960495,1,0
49,0.429398789092556,0,1
170,0.550638357810835,1,0
236,0.776667830858737,1,1
10,0.428542603730935,0,0
148,0.610556170146969,1,1
15,0.533918811364023,1,1
344,0.430504308786452,0,1
1,0.563674800630085,1,1
126,0.403917979634963,0,1
163,0.358993961439154,0,1
1,0.493588726357775,0,1
85,0.524218034153139,1,1
311,0.790651456109564,1,1
175,0.819608187139162,1,1
146,0.757798552191602,1,1
57,0.697026722582761,1,1
12,0.423653543297162,0,1
325,0.650840761096575,1,1
325,0.713993289357909,1,0
90,0.298850038143809,0,1
155,0.325314049400932,0,1
87,0.282969165360253,0,1
47,0.697552150758339,1,1
962,0.784653474961997,1,1
15,0.423336274678758,0,1
14,0.693911852994048,1,0
150,0.798452585015821,1,1
6,0.487651664171731,0,1
48,0.512580446550086,1,1
407,0.787300532955635,1,1
387,0.618086236131576,1,1
45,0.429124903071912,0,1
760,0.74419673976003,1,1
41,0.449529883668622,0,1
239,0.428289149052626,0,1
197,0.365543774127065,0,1
279,0.709760024690962,1,1
68,0.281202399559712,0,1
15,0.694315949919358,1,1
301,0.51155863134688,1,1
213,0.609298699528684,1,1
279,0.557699156071643,1,1
80,0.546095848255876,1,1
733,0.816527976927449,1,1
191,0.741344921158503,1,1
168,0.554232982846543,1,1
113,0.630096535763653,1,1
460,0.786106244660568,1,1
48,0.324241274407285,0,1
58,0.543638274695484,1,1
133,0.425160756257272,0,0
1,0.511186378189488,1,1
53,0.301845814558549,0,1
172,0.520863799784683,1,1
38,0.341063511807844,0,1
27,0.578492531134573,1,1
38,0.719399123822325,1,1
46,0.336130095862939,0,1
167,0.312112988906188,0,1
1,0.420788746995471,0,1
708,0.798913996020239,1,1
395,0.595684737799047,1,1
167,0.629766787308964,1,1
57,0.741528136493154,1,1
26,0.766066197328821,1,1
10,0.379518111691497,0,0
1589,0.816756255943397,1,1
10,0.478337125580964,0,1
200,0.414680632202803,0,1
209,0.493182756404497,0,0
295,0.49755189938514,0,1
41,0.465485480439871,0,1
103,0.32797060848339,0,1
207,0.796829555023726,1,1
586,0.754230973927138,1,1
436,0.720993115166375,1,1
9,0.376104860691906,0,1
7,0.679905901629863,1,1
762,0.784888441825744,1,1
131,0.334680012025763,0,1
12,0.365916820051924,0,1
7,0.477065745906483,0,1
205,0.561779043090993,1,1
184,0.758337229639566,1,0
681,0.690509333725264,1,1
154,0.398549249310159,0,1
54,0.280175124918828,0,1
20,0.379408223085353,0,1
148,0.337451847105116,0,1
21,0.755822655940725,1,1
123,0.30662413088973,0,1
12,0.601067946105805,1,1
116,0.733766767939551,1,1
361,0.629983920659779,1,1
57,0.392418709587743,0,1
134,0.455079897003388,0,1
100,0.512271475216597,1,1
21,0.558547950077218,1,1
20,0.548176803130648,1,1
215,0.686543114517812,1,1
202,0.760595166154763,1,1
176,0.670936350180294,1,1
88,0.508923575784484,1,1
44,0.366613661929339,0,1
5,0.640162158391433,1,1
62,0.442025642541201,0,1
21,0.453811977487822,0,1
640,0.774212977157715,1,1
530,0.723083994872307,1,1
1,0.448407303481447,0,1
426,0.669109624738539,1,1
2,0.442283855247066,0,1
279,0.570793660432268,1,1
5,0.625273899635299,1,1
28,0.598023897170155,1,1
291,0.723027091783536,1,1
442,0.825271915365913,1,1
89,0.43604272184795,0,1
311,0.420672109273349,0,0
61,0.378979303424991,0,1
120,0.438310773771848,0,1
592,0.749260432995687,1,1
14,0.492680287445728,0,0
251,0.704975558970412,1,1
42,0.504009717747052,1,1
331,0.326005666063077,0,1
51,0.58443107472971,1,0
12,0.567460506833237,1,1
1,0.449093137996286,0,1
69,0.28713279953262,0,1
154,0.398736968954102,0,1
286,0.519697469370038,1,1
146,0.791488149172493,1,1
228,0.304876222114768,0,0
120,0.624344986810856,1,1
142,0.29727098497886,0,1
328,0.649412917529995,1,1
114,0.322149486785963,0,1
470,0.607175999947202,1,1
81,0.393581642736279,0,1
15,0.533293010504529,1,1
272,0.805924168414676,1,1
10,0.508958629320125,1,1
758,0.634767503670577,1,1
2443,0.827346633742223,1,1
41,0.764160404790343,1,1
159,0.565370672052383,1,1
154,0.28313964216107,0,1
117,0.318877129045632,0,1
187,0.656395067961369,1,1
12,0.735665223921718,1,1
2,0.477107741688248,0,1
131,0.692170898798568,1,1
11,0.495530306027579,0,1
9,0.505768728096986,1,1
49,0.49969557654777,0,1
334,0.573323652487798,1,1
386,0.56125035413921,1,1
105,0.267164706738488,0,1
144,0.303473355280133,0,1
202,0.313952252284611,0,0
259,0.535979209647061,1,1
22,0.502436779432982,1,1
358,0.575090327754479,1,1
327,0.424068802925166,0,1
198,0.393074741090982,0,1
308,0.403926474709698,0,1
74,0.571876885036447,1,0
53,0.427975337122392,0,1
