"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.435260144672384,0,0
24,0.404567698302494,0,0
236,0.421498513605699,0,0
62,0.403337044999436,0,0
70,0.375312220998557,0,0
1000,0.476052143893804,0,0
13,0.484526606368301,0,1
12,0.414019880422423,0,0
76,0.382407950652122,0,0
273,0.417977233621448,0,0
22,0.397774774967464,0,0
153,0.393990254271351,0,0
16,0.415027064038604,0,0
166,0.392996583915201,0,0
170,0.412088982861189,0,0
90,0.368472161541948,0,0
26,0.372278355126105,0,0
0,0.422198762737584,0,0
16,0.409027382701456,0,0
101,0.37307952529226,0,0
25,0.406354970075886,0,0
132,0.46269953417912,0,0
0,0.420171960552383,0,0
87,0.42495295627855,0,0
121,0.38697635816442,0,0
28,0.412599723566916,0,0
158,0.436000737700319,0,0
28,0.38203422351192,0,0
124,0.381497364212001,0,0
33,0.394141063022267,0,0
90,0.392289909726548,0,0
40,0.38190876650243,0,0
56,0.403152975638606,0,0
1,0.41399661217751,0,0
23,0.389955923728211,0,0
2,0.399662117929944,0,0
33,0.386244863773324,0,0
20,0.401326236016971,0,0
40,0.401519895655107,0,0
75,0.37606388187476,0,0
35,0.380576469187658,0,0
105,0.415419963704342,0,0
141,0.402368601907232,0,0
30,0.399028697150961,0,0
217,0.42009853377582,0,0
54,0.429024939934823,0,0
1,0.413662257485972,0,0
378,0.483295661719157,0,0
87,0.393134634397204,0,0
77,0.442707316669046,0,0
122,0.397311768363697,0,1
25,0.39470810168082,0,0
32,0.407073825778449,0,0
121,0.474277616705053,0,0
97,0.383131647879976,0,0
67,0.365457418247243,0,0
188,0.398376428813039,0,0
80,0.397092017242446,0,0
93,0.391681301732914,0,0
3,0.403698328161689,0,0
36,0.420700552713045,0,0
14,0.400719921724851,0,0
58,0.426236695802694,0,0
7,0.428811296342982,0,0
223,0.423515977714678,0,0
73,0.390529558814104,0,0
69,0.40399606112309,0,0
28,0.408224213448375,0,0
17,0.471928891681931,0,1
22,0.408479002809835,0,0
24,0.386681671700387,0,0
302,0.447542223966464,0,0
72,0.3908441361572,0,0
145,0.420186354990433,0,0
160,0.400203439720918,0,0
106,0.387085139521928,0,0
31,0.392902398621092,0,0
25,0.39693508846775,0,0
935,0.477504252407877,0,0
79,0.394205783363961,0,1
112,0.419043838831435,0,0
87,0.386278232523334,0,0
37,0.410079282437416,0,0
3,0.413697454776357,0,0
98,0.41105139455096,0,0
113,0.38008431398013,0,1
105,0.412095650167965,0,0
83,0.384798422363994,0,0
600,0.465618869144472,0,0
153,0.412904655207889,0,0
413,0.470670541909089,0,0
1,0.409225672779109,0,0
60,0.389697021446303,0,0
59,0.383962385241436,0,0
56,0.381623702144529,0,0
62,0.392364536035203,0,0
68,0.380066976752025,0,0
81,0.441206807826521,0,0
258,0.464833466038609,0,1
47,0.386603985853209,0,0
21,0.473039091979153,0,0
146,0.376986205843905,0,0
80,0.388508770252669,0,0
7,0.422441293366567,0,0
1,0.42141075766477,0,0
11,0.411738913242428,0,0
105,0.406634083771352,0,0
1,0.413285490427989,0,0
316,0.424288188565946,0,1
63,0.376185206305423,0,0
37,0.399824595602083,0,0
1,0.405350746315146,0,0
78,0.384094638732773,0,0
1,0.397270182787014,0,0
62,0.407580196177049,0,0
63,0.383856598699966,0,0
