"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.23306807534976,0,1
58,0.274721582468307,0,0
310,0.237378597361962,0,0
136,0.246370410437865,0,0
137,0.243508596508327,0,0
325,0.616329675875879,1,0
604,0.437641888325528,0,0
87,0.34464288390367,0,0
461,0.214979402794413,0,1
168,0.195358786323728,0,0
84,0.211161331153593,0,1
360,0.245430793307872,0,0
713,0.268389871513476,0,1
59,0.283173168588788,0,0
382,0.338004320518764,0,0
675,0.472912100688655,0,1
65,0.255304871292782,0,0
20,0.378054225331057,0,0
4,0.444417685974511,0,0
98,0.25346070826151,0,0
394,0.240045043068025,0,0
1180,0.470750461288258,0,1
2,0.361866406443583,0,0
92,0.22178655258387,0,0
39,0.304558726008124,0,0
1407,0.695936002480819,1,0
147,0.292579389647742,0,0
91,0.270918932861089,0,0
16,0.456771795374766,0,0
125,0.437955270576741,0,0
0,0.516179378472843,1,0
163,0.519402724234567,1,0
147,0.18298713816161,0,0
353,0.291117748356086,0,1
273,0.208117974196119,0,0
1253,0.475289508104064,0,1
198,0.266199447039032,0,1
375,0.421177243076726,0,0
107,0.23072544021028,0,0
43,0.385014588226466,0,0
658,0.405860995945778,0,1
440,0.240316411143702,0,0
693,0.497762608315199,0,0
68,0.280608857725855,0,0
307,0.233051986049685,0,0
81,0.413690885191062,0,0
176,0.672987664666625,1,0
204,0.529335537798643,1,0
5,0.36715179855569,0,0
75,0.250671890835252,0,0
164,0.451180426174531,0,0
97,0.420219713499541,0,0
502,0.378369330830334,0,1
14,0.527555290760643,1,0
579,0.419628304652379,0,0
1034,0.467272185241415,0,0
550,0.684976045683442,1,0
144,0.324943930127427,0,0
29,0.189484805020275,0,0
7,0.405573294755823,0,0
3,0.456859621065077,0,0
285,0.287020470465713,0,0
69,0.492880466094586,0,0
215,0.234417964404592,0,0
114,0.245058816384912,0,1
97,0.239378382964277,0,0
68,0.205184260668849,0,0
55,0.24343394268598,0,0
583,0.462867813278058,0,0
590,0.299562835888579,0,0
271,0.180164779034396,0,0
185,0.328245411269762,0,0
4,0.35867727734185,0,0
626,0.31921994728695,0,1
566,0.544679181000296,1,1
164,0.40487439651632,0,0
76,0.233062955455991,0,0
2193,0.792333547898638,1,1
152,0.185708583184371,0,0
169,0.244139182086266,0,0
277,0.715782560614214,1,0
110,0.482862510060449,0,0
642,0.311938739186314,0,0
24,0.552578834145286,1,0
747,0.414200228420081,0,0
617,0.346466831272166,0,0
47,0.293341841154619,0,0
437,0.20281607396171,0,0
13,0.338057465726108,0,0
743,0.666780041872742,1,1
274,0.362458558245076,0,0
157,0.213702325898161,0,0
300,0.206604686965454,0,0
120,0.529423138406308,1,0
157,0.195336333824373,0,0
406,0.292330518586952,0,0
96,0.291013590352697,0,0
439,0.343586748374786,0,0
448,0.494659463600582,0,0
632,0.243953305073612,0,1
261,0.441827613720332,0,0
277,0.399941247188842,0,1
354,0.432283267840305,0,0
242,0.350586892443092,0,0
643,0.296399487656154,0,0
3,0.487883930068069,0,0
93,0.225938965844455,0,0
100,0.285263965762588,0,0
24,0.250314312763838,0,0
45,0.519758024790266,1,0
404,0.237749409367437,0,0
153,0.213161498730824,0,0
168,0.358237402800801,0,0
273,0.293497231116891,0,1
132,0.303062507858701,0,0
125,0.679858052398337,1,0
189,0.228006528433586,0,0
82,0.278302020366533,0,0
265,0.348238701923392,0,0
1504,0.717223438042633,1,0
153,0.673610522875336,1,0
822,0.659616956825648,1,1
59,0.24041664208291,0,0
527,0.497650158268758,0,0
