"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.471436160721327,0,1
144,0.424862336895963,0,1
8,0.447058266399817,0,1
157,0.441824611877148,0,1
94,0.454747938072549,0,1
200,0.485072967178205,0,1
128,0.491563241731107,0,1
34,0.444750360031105,0,1
268,0.465283173067087,0,1
198,0.475073014137759,0,1
174,0.530737424403423,1,1
58,0.443648981400614,0,1
12,0.43619144799524,0,1
435,0.475460916969791,0,1
151,0.442356774987447,0,1
125,0.506098062772563,1,1
249,0.444655601623795,0,1
395,0.58569011368695,1,1
59,0.497193246967524,0,1
77,0.44459371884662,0,0
30,0.478028609546004,0,1
56,0.529169942766032,1,1
121,0.469479740110043,0,1
59,0.480467883728418,0,1
246,0.469043649625123,0,1
296,0.498222529517066,0,1
41,0.511393956037608,1,1
80,0.429589748002813,0,1
88,0.445301559026786,0,1
94,0.470874911497988,0,1
7,0.491417684259495,0,1
107,0.42612229876495,0,1
19,0.48865349225195,0,1
208,0.488392419648731,0,1
479,0.511084182350987,1,0
49,0.456579923126397,0,1
170,0.465296708608762,0,0
236,0.526414270776514,1,1
10,0.455862840965486,0,0
148,0.496627248966792,0,1
15,0.472624874077716,0,1
344,0.447934090596147,0,1
1,0.457483773436049,0,1
126,0.431993413291364,0,1
163,0.44116753313128,0,1
1,0.457029844950638,0,1
85,0.473058634122924,0,1
311,0.535051841299665,1,1
175,0.569761018681365,1,1
146,0.541073625351248,1,1
57,0.500610027797812,1,1
12,0.457382344374419,0,1
325,0.500410457823684,1,1
325,0.511980707440028,1,0
90,0.425822515271528,0,1
155,0.413958122206123,0,1
87,0.42990641894414,0,1
47,0.50445380770235,1,1
962,0.5320093340242,1,1
15,0.440407155394721,0,1
14,0.468492347678949,0,0
150,0.528204191927035,1,1
6,0.464598485069626,0,1
48,0.472981400698402,0,1
407,0.554731545560535,1,1
387,0.461825040670539,0,1
45,0.477308554889099,0,1
760,0.531816964747228,1,1
41,0.436068410084893,0,1
239,0.471863570680021,0,1
197,0.434226327330896,0,1
279,0.50026930102202,1,1
68,0.420699473903837,0,1
15,0.515061716216946,1,1
301,0.461047100644998,0,1
213,0.476153302220318,0,1
279,0.50159836076,1,1
80,0.497702013100947,0,1
733,0.567428889142448,1,1
191,0.516807013951007,1,1
168,0.42563420072777,0,1
113,0.494799439073562,0,1
460,0.551102700714988,1,1
48,0.444530550080593,0,1
58,0.462241737315664,0,1
133,0.456865110805167,0,0
1,0.462253835761134,0,1
53,0.426673946033352,0,1
172,0.469473460027453,0,1
38,0.437548802944361,0,1
27,0.459155674423068,0,1
38,0.492640892549972,0,1
46,0.443348148996618,0,1
167,0.431142845418777,0,1
1,0.471058922052753,0,1
708,0.563024821278704,1,1
395,0.501685695544081,1,1
167,0.504790832221656,1,1
57,0.503650689526363,1,1
26,0.539151582114419,1,1
10,0.445427528515582,0,0
1589,0.565150783914761,1,1
10,0.454940092558304,0,1
200,0.457106084681025,0,1
209,0.475182192021261,0,0
295,0.472871763189213,0,1
41,0.449319967410355,0,1
103,0.433195823824108,0,1
207,0.555903499657888,1,1
586,0.538673072831283,1,1
436,0.510096865365416,1,1
9,0.43701454191616,0,1
7,0.493524010872356,0,1
762,0.53721760502941,1,1
131,0.434635865933871,0,1
12,0.440209868693281,0,1
7,0.450541376653167,0,1
205,0.4582161163487,0,1
184,0.532162448959193,1,0
681,0.50519122305008,1,1
154,0.468361013018159,0,1
54,0.427890379080736,0,1
20,0.441026079194001,0,1
148,0.421862017759501,0,1
21,0.519706947923192,1,1
123,0.419594512982938,0,1
12,0.483863668106055,0,1
116,0.516460760655801,1,1
361,0.4850339174043,0,1
57,0.437466838568727,0,1
134,0.440905428260816,0,1
100,0.460702646993828,0,1
21,0.469695426339454,0,1
20,0.48315886722491,0,1
215,0.525835181763292,1,1
202,0.546288671643756,1,1
176,0.498168338511774,0,1
88,0.483536201495308,0,1
44,0.442511244995013,0,1
5,0.48714816336996,0,1
62,0.448683324727217,0,1
21,0.462524388476893,0,1
640,0.521796788731637,1,1
530,0.515782147722052,1,1
1,0.467529369269161,0,1
426,0.519828847602668,1,1
2,0.467496575661019,0,1
279,0.490482304079643,0,1
5,0.504425021578214,1,1
28,0.465919153048057,0,1
291,0.527207111593996,1,1
442,0.574784696319942,1,1
89,0.464772159636721,0,1
311,0.470977658882992,0,0
61,0.453246320662161,0,1
120,0.459366958164982,0,1
592,0.536130711045298,1,1
14,0.475778601430657,0,0
251,0.509039719457526,1,1
42,0.477677276710053,0,1
331,0.453877118160176,0,1
51,0.457619375497642,0,0
12,0.477027059923647,0,1
1,0.46919210073244,0,1
69,0.423515221846576,0,1
154,0.443550486707361,0,1
286,0.497204087567742,0,1
146,0.5404123622193,1,1
228,0.42459610748533,0,0
120,0.497657336610328,0,1
142,0.42044566639828,0,1
328,0.500607674571231,1,1
114,0.447554711887227,0,1
470,0.509234761861875,1,1
81,0.449943135113701,0,1
15,0.450531509725257,0,1
272,0.574330230640033,1,1
10,0.454323316296833,0,1
758,0.498911289512108,0,1
2443,0.564261772578712,1,1
41,0.527389451076735,1,1
159,0.473961418833214,0,1
154,0.425670212239215,0,1
117,0.428398300987512,0,1
187,0.48420872893722,0,1
12,0.520955593921174,1,1
2,0.446066285513261,0,1
131,0.494367173114229,0,1
11,0.476916788207027,0,1
9,0.471000595257843,0,1
49,0.479145153420415,0,1
334,0.480409090908874,0,1
386,0.493865428780239,0,1
105,0.423280158142503,0,1
144,0.42452865643403,0,1
202,0.424238029737268,0,0
259,0.478153252919336,0,1
22,0.457335246184538,0,1
358,0.469817780846421,0,1
327,0.45877959509501,0,1
198,0.451595752914282,0,1
308,0.442917173091469,0,1
74,0.473256913337878,0,0
53,0.454609472072992,0,1
