"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.476396526296771,0,1
3,0.410887856167338,0,0
302,0.724317191072493,1,0
520,0.709078869686383,1,0
404,0.649513545086613,1,0
185,0.701294306896205,1,0
816,0.439842152868429,0,0
312,0.743676986567616,1,0
307,0.537356168180246,1,1
140,0.500726170519533,1,1
420,0.49397690286137,0,1
123,0.648340043618866,1,0
193,0.599479177869157,1,1
199,0.665338725806584,1,0
102,0.584197994938018,1,0
178,0.629023259619242,1,0
324,0.737342136635664,1,0
210,0.600417738477572,1,0
537,0.680872219840433,1,0
115,0.448918722887712,0,0
83,0.53727731610421,1,0
518,0.681646961215943,1,0
383,0.415789168110967,0,0
92,0.665131824768186,1,0
93,0.660284452658433,1,0
819,0.423538995886395,0,0
309,0.647789008963094,1,0
118,0.607565709895439,1,0
529,0.705837727571669,1,1
746,0.548007944658601,1,0
131,0.538694736350354,1,0
222,0.627411341541542,1,0
7,0.587349731588731,1,0
181,0.675850167506998,1,0
1,0.453927037121352,0,0
5,0.430712471510346,0,0
281,0.759906789359392,1,0
145,0.63513480150394,1,0
5,0.552932288818371,1,0
455,0.53523359844241,1,0
10,0.568582428359822,1,0
429,0.437815825527065,0,0
93,0.665818065544244,1,0
127,0.691265093313822,1,0
217,0.752202943048313,1,0
287,0.7105452430749,1,0
504,0.588280478612538,1,0
134,0.581163407179235,1,1
68,0.607446554320335,1,0
362,0.63373282041847,1,1
291,0.752883582666408,1,0
591,0.713988555900811,1,0
4,0.476780237468958,0,0
313,0.750274183518239,1,0
382,0.669514846601582,1,0
409,0.685248019029666,1,0
1030,0.513451073462821,1,0
267,0.735870788766102,1,0
598,0.675142650725244,1,0
1149,0.515851438079542,1,1
387,0.505814848463766,1,0
309,0.727944028583466,1,0
1119,0.53770974029944,1,0
522,0.687489181700264,1,0
10,0.519992653736877,1,0
48,0.561865609118762,1,0
127,0.599772558419331,1,1
341,0.724559167114226,1,1
433,0.743769620885878,1,0
248,0.55873524880429,1,0
291,0.600623424422803,1,0
323,0.700612745697875,1,0
376,0.702844092467567,1,0
321,0.535805627177494,1,1
732,0.6434223906763,1,0
210,0.725259902640824,1,0
610,0.631489615918974,1,0
583,0.660222344834839,1,0
20,0.4572304426189,0,0
314,0.756170618384602,1,0
110,0.696490108236754,1,0
24,0.476326157006642,0,0
1478,0.431098364032084,0,1
4,0.493193170905467,0,0
228,0.680872347156705,1,0
397,0.700954209043134,1,0
74,0.60931237132817,1,1
390,0.733032888823457,1,0
354,0.681342256373767,1,0
298,0.716041685160044,1,0
68,0.637434301999296,1,0
267,0.718143664376916,1,0
540,0.663382275000027,1,0
229,0.673065079987931,1,0
72,0.626055551771631,1,0
169,0.717641911955905,1,0
538,0.450458979903526,0,0
284,0.679260963529392,1,0
7,0.513303482507977,1,0
295,0.671005808093298,1,0
0,0.49992781342582,0,0
122,0.654884442352888,1,0
74,0.674008509274799,1,1
354,0.70969348132091,1,0
2781,0.348558495122118,0,0
237,0.541425036824183,1,1
439,0.652621712284471,1,0
125,0.526075311562557,1,1
54,0.483403726773766,0,0
436,0.671923270016155,1,0
176,0.549096774687731,1,0
1139,0.410838503075117,0,0
218,0.536646500454816,1,0
241,0.694454529279783,1,0
282,0.715332433937245,1,0
18,0.446952274989684,0,0
156,0.726473719356564,1,0
603,0.451110774718526,0,0
11,0.523048446642152,1,0
165,0.580839983761619,1,0
117,0.57408543900859,1,1
7,0.46113009584616,0,0
131,0.515794456701304,1,0
273,0.691783590020453,1,0
852,0.557828986372377,1,0
300,0.721042698709162,1,0
93,0.643362829287799,1,1
68,0.64306884726995,1,1
35,0.666427354070303,1,0
944,0.435443383366651,0,0
524,0.595278602906142,1,0
476,0.586323262146877,1,0
95,0.664475966274351,1,0
2423,0.402142299463989,0,0
178,0.647440717567986,1,0
135,0.687148195135872,1,0
137,0.420516997343644,0,0
458,0.665422800244087,1,0
460,0.578559749984567,1,1
884,0.593886849422015,1,0
122,0.62895989093113,1,0
498,0.743227901344307,1,0
684,0.612832976549635,1,0
448,0.705010767891252,1,1
344,0.725056643982369,1,0
48,0.669675594304549,1,0
68,0.687922787690135,1,0
175,0.590933899663802,1,1
166,0.631005762535685,1,0
249,0.689415755485442,1,0
10,0.502694931268396,1,0
674,0.630690775966862,1,0
181,0.481931763619449,0,0
247,0.522098149836104,1,0
115,0.468470957621956,0,0
33,0.357850342454146,0,0
552,0.575403425905429,1,0
132,0.59558796662994,1,1
477,0.668274731834779,1,0
168,0.731505303364056,1,0
263,0.681824973690834,1,0
854,0.431090584657441,0,1
217,0.69587144733578,1,1
251,0.729381568270863,1,0
870,0.509469968615135,1,0
757,0.622455067664328,1,0
299,0.709419399431294,1,0
357,0.718922071115096,1,0
309,0.667602303219678,1,0
222,0.724762602847847,1,0
107,0.524816116309395,1,0
416,0.66199929213265,1,1
85,0.650582652307071,1,0
10,0.56514211623546,1,0
553,0.598599543716413,1,0
