"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.597848643367175,1,0
81,0.620732053632342,1,0
235,0.592971034011991,1,0
305,0.593030892750171,1,0
97,0.591186320826416,1,0
1,0.620488712250519,1,0
43,0.586409532479645,1,0
138,0.635221119181781,1,0
88,0.575011877188334,1,0
144,0.576129062748644,1,1
62,0.583818365086383,1,0
340,0.593333347218898,1,1
364,0.620548996438281,1,1
234,0.62233043793621,1,0
10,0.614016022198075,1,0
62,0.600581085223697,1,0
276,0.605813968817245,1,0
45,0.603635627784491,1,0
23,0.569024301169093,1,0
52,0.56134290222405,1,0
532,0.647459579180858,1,0
291,0.598719309479632,1,1
215,0.628732991733534,1,0
104,0.606178617776422,1,1
410,0.609873941626469,1,0
84,0.594144967899349,1,0
90,0.602287751815048,1,0
141,0.579833220365444,1,0
