"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.853367555295416,1,1
393,0.697736419376741,1,1
14,0.672522601199395,1,0
4,0.755534328960137,1,1
133,0.56829323013946,1,1
12,0.751996282630501,1,0
237,0.834335850697699,1,0
199,0.416694003283753,0,1
7,0.740905867557215,1,0
981,0.748373135730969,1,1
438,0.809872876476285,1,1
395,0.721817061412418,1,1
158,0.858288807763701,1,0
577,0.567933591999559,1,0
11,0.720191987764372,1,1
407,0.670321402616328,1,1
196,0.674111808657099,1,1
147,0.777165958531042,1,0
160,0.853884488738812,1,0
21,0.760742134622994,1,1
664,0.40577131669045,0,1
201,0.851144199594951,1,1
353,0.717281982668084,1,0
415,0.721215142357343,1,1
12,0.79189392308697,1,1
95,0.751598353004969,1,0
326,0.756954406185261,1,1
482,0.686371933400303,1,1
1,0.732941781695078,1,0
339,0.759398421615616,1,1
52,0.830414738762439,1,1
675,0.72886061589715,1,1
52,0.603913366108884,1,0
745,0.619288691398731,1,1
275,0.58002980714242,1,1
249,0.351624633870581,0,0
191,0.829835169122666,1,1
141,0.880996386000049,1,0
3329,0.246980539097618,0,1
10,0.753751279931253,1,0
274,0.575831213390872,1,1
68,0.775303659243726,1,1
443,0.461661891483054,0,1
100,0.789310738889913,1,0
138,0.288713986809399,0,1
66,0.774754725140437,1,0
100,0.806212899801477,1,1
122,0.787409912425593,1,1
5,0.493018435927831,0,0
410,0.801772856619358,1,1
47,0.758281299999443,1,0
177,0.477020581863788,0,1
1174,0.465787029192866,0,1
131,0.453237126468057,0,1
38,0.644115696452964,1,1
8,0.628449760984024,1,1
102,0.856353417914211,1,1
357,0.810110117995278,1,0
241,0.806411624527868,1,0
185,0.885122634074893,1,0
83,0.834052771267826,1,0
122,0.789849973247986,1,1
178,0.81372993413631,1,0
2,0.750791347487114,1,1
9,0.719843715948271,1,0
57,0.688516390104621,1,1
104,0.752410033512445,1,0
2,0.737604575787758,1,1
21,0.784210380359577,1,0
55,0.735219564185036,1,0
133,0.798604118616704,1,1
12,0.794879760848973,1,1
126,0.750783240928985,1,0
16,0.722191440464046,1,1
184,0.696913719823361,1,1
1172,0.363950908040924,0,1
258,0.803134456428744,1,0
83,0.56495775655242,1,0
1,0.754614568191125,1,0
113,0.787460528816576,1,0
447,0.850890007338262,1,1
130,0.834447368922599,1,0
47,0.838600234117286,1,1
43,0.748166637440609,1,1
297,0.796723337839795,1,1
94,0.326237442950546,0,1
514,0.77135606842593,1,0
89,0.661432988682071,1,1
176,0.72335741080945,1,0
25,0.775799279945494,1,1
70,0.733478094902412,1,1
17,0.763731202979616,1,1
27,0.708734368980774,1,0
65,0.850552916307351,1,1
116,0.787363613773943,1,1
88,0.763627127176033,1,0
468,0.706432199560579,1,1
18,0.644822686417931,1,1
338,0.733251127914672,1,1
23,0.770411223978066,1,1
116,0.761951174605188,1,0
36,0.765113065428275,1,0
204,0.854148256609176,1,1
102,0.861441066310121,1,1
2,0.770423033740884,1,0
115,0.832252504889285,1,1
15,0.780166069140842,1,0
106,0.827478777032213,1,1
361,0.749447184234981,1,0
54,0.737394959330034,1,0
313,0.748107361222281,1,1
13,0.566142380788544,1,1
51,0.661227274970962,1,0
28,0.775341230857784,1,1
67,0.845819927913006,1,1
292,0.862751993835357,1,1
5,0.480408317996863,0,0
5,0.773207308492733,1,0
108,0.828261735731866,1,0
377,0.791244697825578,1,0
273,0.77114006435298,1,1
303,0.699220665269978,1,1
10,0.765847763592066,1,0
280,0.842797349900584,1,1
184,0.744024747771657,1,0
235,0.830289469286989,1,1
287,0.855292917818914,1,1
256,0.52031138095232,1,1
9,0.573416336810086,1,1
64,0.784047791455334,1,0
373,0.697176638975628,1,1
2,0.773198270155196,1,0
99,0.796077640856178,1,1
179,0.871594766255358,1,0
35,0.690595119609154,1,1
705,0.640961116216338,1,1
83,0.809578963769731,1,0
367,0.76240109885375,1,1
380,0.517534261975765,1,0
65,0.84104928616673,1,0
263,0.779498987163473,1,1
39,0.769627824408741,1,0
19,0.670502211179863,1,1
31,0.758986931408198,1,0
5,0.645403984182753,1,0
11,0.602991752568735,1,1
357,0.687364584432846,1,0
176,0.803989821587567,1,0
87,0.575770791900738,1,0
3060,0.360285858809612,0,1
21,0.778918159429385,1,0
74,0.724817712117858,1,1
21,0.633281650138466,1,0
173,0.716095775615942,1,0
558,0.438216942619372,0,1
409,0.847734935752273,1,0
122,0.795280874550841,1,1
143,0.671634379389405,1,1
122,0.803662527826307,1,1
112,0.879097837031404,1,1
103,0.864002061311887,1,0
8,0.653948222574694,1,0
1253,0.375077834701252,0,1
361,0.715770558098674,1,1
73,0.869903412827151,1,0
5,0.601289693764701,1,0
13,0.576196574390092,1,0
218,0.813356976544835,1,0
98,0.789352409381904,1,1
93,0.845415182154216,1,1
120,0.63891792660262,1,0
171,0.474565763267228,0,1
567,0.759662416928889,1,1
15,0.817748764135,1,1
103,0.812667665512813,1,1
5,0.637370175310061,1,1
20,0.749252924958424,1,1
155,0.67251709364456,1,1
485,0.827873074170824,1,0
814,0.711204014906668,1,1
63,0.740453691878122,1,1
174,0.383534563360731,0,1
6,0.743730942788626,1,0
205,0.729741737461179,1,1
515,0.528411988107897,1,1
392,0.755734327603058,1,1
110,0.889022963532708,1,1
10,0.805688574983914,1,1
1021,0.372950979672217,0,1
57,0.768244960861807,1,1
286,0.756454748164541,1,0
82,0.8700137248962,1,0
24,0.840353741148279,1,0
12,0.599618449772145,1,0
661,0.805169000110053,1,0
41,0.777452816098703,1,1
164,0.624559070463093,1,1
387,0.548261733816211,1,1
6,0.498036463621635,0,0
47,0.330876334491938,0,1
815,0.248518599508793,0,1
62,0.786751837690498,1,1
189,0.872656249440275,1,0
659,0.743452639987797,1,1
3785,0.28019588674669,0,0
186,0.821183238178273,1,1
170,0.749549681965975,1,1
23,0.832044353790569,1,0
18,0.843948812449063,1,1
340,0.641217198528289,1,1
147,0.719207532011038,1,0
524,0.779449608327905,1,1
122,0.769650005229919,1,1
92,0.785840954041669,1,1
83,0.726831714845812,1,1
145,0.839317605401223,1,1
9,0.580822859032509,1,0
1483,0.551588332869972,1,0
503,0.720309383501593,1,1
318,0.745525034132298,1,1
1192,0.358701786874625,0,0
44,0.768255950111453,1,0
134,0.767118054670797,1,0
461,0.831409968798,1,0
20,0.689254169641419,1,0
297,0.590489604109354,1,1
340,0.867809406350589,1,1
177,0.838764533922486,1,1
36,0.772778708320263,1,0
237,0.803519245354033,1,0
247,0.603388477412257,1,0
5,0.552369194172561,1,0
175,0.755419117745123,1,1
54,0.679377100301385,1,1
2846,0.370847417928364,0,1
474,0.712692387146006,1,1
723,0.704732705001421,1,0
345,0.766423389846764,1,0
48,0.720926482207642,1,1
18,0.727594968546275,1,0
33,0.808474748935181,1,0
197,0.453997441625827,0,0
20,0.660596836140798,1,0
36,0.67642056220703,1,1
60,0.741229125036653,1,1
511,0.713101871264689,1,1
