"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.992358284750502,1,0
179,0.969527700589245,1,1
483,0.998842175930881,1,0
9,0.993943742973327,1,0
29,0.947313074482489,1,0
568,0.994842488062803,1,0
29,0.931525238823869,1,0
22,0.971338808923949,1,0
222,0.961981192319384,1,0
297,0.964673448550242,1,0
1,0.985146753314927,1,0
685,0.990147524200771,1,0
16,0.989883916142706,1,0
27,0.991306972688272,1,0
610,0.98981195290171,1,0
255,0.993581414311447,1,1
191,0.974746780427549,1,0
99,0.967405276487039,1,1
15,0.991997012411284,1,0
1,0.985530803427974,1,0
212,0.985428357572985,1,0
143,0.994003159916796,1,0
43,0.99204223431019,1,0
125,0.976992499375196,1,1
669,0.998394798015138,1,1
564,0.997612556790895,1,1
14,0.988472022971125,1,0
4,0.978748200535414,1,0
28,0.980330388036859,1,0
957,0.998642913697047,1,0
1,0.988561810592426,1,0
189,0.969470673302054,1,0
213,0.968488091885887,1,0
89,0.966663029275385,1,0
40,0.950914769311093,1,0
32,0.985063229257004,1,0
67,0.992688065423754,1,0
926,0.9978681109915,1,0
14,0.958629285043845,1,0
1207,0.99808563483983,1,0
67,0.962013015366177,1,0
20,0.95124537127907,1,0
27,0.938061809137658,1,0
9,0.994001925689435,1,0
469,0.990523422055851,1,0
88,0.963783129873297,1,0
144,0.987232848007671,1,0
440,0.99469843413606,1,0
121,0.980846428347623,1,0
152,0.996004247415612,1,0
1,0.99024774489996,1,0
78,0.979846070354377,1,0
20,0.957085246366481,1,0
45,0.994235266774212,1,0
43,0.98459532990192,1,0
198,0.974084467196018,1,0
2,0.982699943599413,1,0
34,0.951656755993299,1,0
63,0.978514335538686,1,0
20,0.966646670349398,1,0
27,0.949749236331359,1,0
228,0.982037048140907,1,0
67,0.942266533697097,1,0
28,0.989957532487033,1,0
8,0.976782746221965,1,0
205,0.976336457311107,1,0
4,0.973433488402739,1,1
243,0.993350822208618,1,0
40,0.943973257856648,1,0
58,0.953961877198903,1,0
43,0.995500325076688,1,0
150,0.996637532454737,1,0
21,0.960176993289902,1,0
77,0.988582501447458,1,0
2,0.992210640396401,1,0
108,0.991893139245593,1,0
620,0.996154317188309,1,0
380,0.998093403218478,1,0
10,0.98089389854318,1,0
206,0.977608936994909,1,0
1,0.984526447603582,1,0
127,0.973974485922385,1,0
489,0.998469134742045,1,0
20,0.994034176185347,1,0
180,0.961684754211958,1,0
110,0.988024752277335,1,0
41,0.954268184773402,1,0
1,0.985933692752929,1,0
29,0.951729554458021,1,0
347,0.980415941788998,1,0
31,0.958657294901365,1,0
936,0.99842591994329,1,1
83,0.989537729416616,1,0
76,0.98633253411261,1,0
31,0.985912082463397,1,0
451,0.994203737324054,1,1
21,0.984479057357669,1,0
660,0.995192812394859,1,0
78,0.991880755090252,1,0
162,0.993866022087581,1,0
127,0.966801000868216,1,0
8095,0.998744818768582,1,1
102,0.988532736282242,1,0
15,0.986368326750971,1,1
101,0.975250395530677,1,0
75,0.969320486802975,1,0
155,0.981324383464437,1,0
107,0.956976947679932,1,0
59,0.981238976193882,1,0
335,0.977152901607894,1,0
60,0.964707329336594,1,0
223,0.998499112464417,1,0
201,0.996548928940752,1,0
1,0.986236571645172,1,0
95,0.994031635842133,1,0
145,0.983202936911781,1,0
141,0.991374747377763,1,0
558,0.994472237033325,1,0
7,0.986766781867213,1,0
190,0.997067980978417,1,0
38,0.979944509430169,1,0
65,0.955672363467602,1,0
17,0.996098008732801,1,0
242,0.991995053411201,1,1
311,0.986075630295191,1,0
22,0.960463521023144,1,0
60,0.992897140694313,1,0
508,0.996149409050428,1,0
8,0.997085414756157,1,0
42,0.944083268038529,1,0
548,0.998772343101537,1,0
948,0.996336649261358,1,1
242,0.98272143730361,1,0
172,0.985750419130191,1,0
217,0.983936239000012,1,0
382,0.998739118061931,1,0
85,0.985072085294907,1,0
25,0.998022694707846,1,0
413,0.992022766014472,1,0
542,0.994580865944566,1,0
349,0.977067863045375,1,0
53,0.949573804433698,1,0
35,0.968301398237514,1,0
214,0.972834788829523,1,0
37,0.974464930791018,1,0
207,0.95806788308446,1,0
274,0.956064495071166,1,0
149,0.973665711394424,1,0
61,0.995783964961775,1,0
265,0.991626302408214,1,0
267,0.981475162079843,1,0
20,0.990143977153813,1,0
6,0.978455010640506,1,0
214,0.986453981613939,1,0
1,0.984659563965265,1,0
60,0.952116121056742,1,0
148,0.994715931539816,1,0
166,0.962281220003196,1,0
1086,0.998147236014866,1,0
41,0.973770749491037,1,0
4,0.980480324343823,1,0
1168,0.998366045125596,1,0
130,0.969217882183054,1,0
8,0.984807903790878,1,0
141,0.982165761754255,1,0
2,0.986336305089225,1,0
26,0.973322074881,1,0
34,0.952064167417866,1,0
121,0.978078642755687,1,0
