"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.441643096712174,0,0
0,0.476538728703727,0,0
345,0.429051471814899,0,1
3,0.421541793809827,0,0
1,0.449733759200569,0,0
6,0.432509607337547,0,0
28,0.400233204580315,0,0
324,0.448877252133028,0,0
79,0.514990456174718,1,0
47,0.472390068693513,0,1
257,0.580605962017191,1,1
22,0.406646074629759,0,0
30,0.434613327262682,0,0
193,0.418056187365838,0,0
12,0.462187615539426,0,0
15,0.496554497469538,0,1
16,0.462655140491904,0,1
110,0.458652647772169,0,1
244,0.419163501635587,0,0
4,0.42498307162716,0,0
209,0.390082899069551,0,1
40,0.583981763416765,1,0
352,0.533907770243055,1,0
3,0.398116580508269,0,0
0,0.482971267825416,0,0
21,0.474773228873361,0,0
65,0.430089876522942,0,0
3752,0.631670358588502,1,1
1,0.430437415911731,0,0
18,0.586898608681939,1,0
21,0.483782784728985,0,0
144,0.486762801536007,0,0
170,0.417331644926382,0,0
236,0.434143963041469,0,0
479,0.592709506265265,1,0
15,0.465156990674387,0,0
301,0.55567069298086,1,0
85,0.410870926686944,0,0
1,0.454231721660459,0,0
190,0.53001715845559,1,0
189,0.450960744952657,0,0
20,0.416000969479483,0,0
230,0.509834593925721,1,0
116,0.415646959984459,0,0
28,0.440151716587198,0,0
3,0.403724223762379,0,0
3579,0.616916805622589,1,1
837,0.588212694688193,1,1
114,0.421348028199518,0,0
18,0.560829050686008,1,0
