"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.370187842150526,0,0
772,0.523043599011168,1,0
2,0.420951679422436,0,0
125,0.413386735702411,0,0
4,0.420301635334834,0,0
478,0.463785673416976,0,0
370,0.543282322516945,1,1
198,0.593620223758164,1,1
306,0.55409705994035,1,1
182,0.41153862419847,0,0
2,0.373755022990941,0,0
5,0.427285335428861,0,0
258,0.457573067425411,0,0
56,0.66225389760228,1,0
3,0.3762386218066,0,0
994,0.657118532946146,1,1
162,0.574779652663471,1,0
5,0.412615016339008,0,0
13,0.422826203364435,0,0
575,0.563988168293561,1,0
5,0.423846354039786,0,0
606,0.532846596792251,1,0
261,0.415341047682545,0,0
1541,0.630024993364236,1,0
526,0.472047907551358,0,0
177,0.624841632035571,1,0
4,0.392710620221217,0,0
323,0.453023689326537,0,0
1410,0.566018272775356,1,0
2,0.353734126075603,0,0
315,0.427413580413126,0,1
139,0.66736599280804,1,0
174,0.373938604813847,0,0
9,0.404977175019179,0,0
69,0.454401916197267,0,0
501,0.489729809261387,0,1
1172,0.546119536855032,1,1
599,0.502081975764911,1,1
85,0.455197414566846,0,1
3,0.396750152977037,0,0
797,0.611478335366486,1,0
7,0.366183170124819,0,0
1356,0.557028463368281,1,0
427,0.619603421058636,1,0
