"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.487901209303434,0,0
1174,0.600347664360798,1,0
1,0.515705971337652,1,1
7,0.550815892752814,1,1
61,0.498272103611675,0,1
373,0.507236522039296,1,0
16,0.521064338954842,1,1
204,0.469747902945833,0,1
383,0.489427944876846,0,1
557,0.581025735566435,1,1
380,0.57620329837161,1,1
404,0.543167740974964,1,1
189,0.566037533921731,1,1
39,0.494021980846553,0,0
31,0.479147786117984,0,0
11,0.537468366149457,1,0
343,0.535675794913658,1,1
341,0.542928295208722,1,1
87,0.524779564036693,1,0
2855,0.672940462087246,1,1
106,0.49805853763489,0,1
21,0.61194355645613,1,0
173,0.52520102243328,1,0
675,0.53286998606239,1,0
319,0.518627785580397,1,1
125,0.584580363984864,1,0
249,0.69755484279242,1,0
340,0.497383378559083,0,0
147,0.516343089674928,1,0
523,0.451496253034174,0,0
25,0.441061176391013,0,0
17,0.461849053691989,0,0
27,0.503934211528357,1,0
1224,0.64178889185864,1,1
88,0.486923994135178,0,0
257,0.493455242019956,0,1
14,0.56044113276802,1,0
178,0.454858931159901,0,1
141,0.420423554045894,0,0
2830,0.695756597921188,1,1
10,0.473594436547922,0,0
274,0.54782682372669,1,0
5,0.553711876240862,1,0
13,0.513317744257348,1,0
218,0.499597768991914,0,0
98,0.520570010100696,1,0
100,0.475001531203182,0,1
122,0.458329043299323,0,0
330,0.503045986163298,1,0
15,0.468912096058536,0,0
15,0.602576208108426,1,1
285,0.515547839259427,1,1
23,0.478621167115471,0,1
133,0.444604274402672,0,0
126,0.470663502236085,0,0
16,0.472592964677111,0,0
184,0.48519580868732,0,0
1039,0.634793173772376,1,1
231,0.440801055991058,0,0
1,0.490895147161655,0,0
113,0.450026570410994,0,0
434,0.428413949131021,0,1
130,0.459379056289342,0,0
47,0.519265898253682,1,0
23,0.451714152727584,0,0
102,0.400641787583394,0,1
2,0.508602744774314,1,0
15,0.566112476024359,1,1
106,0.434673208188698,0,0
38,0.534838994411676,1,0
1211,0.675548971779091,1,1
461,0.511973168011274,1,1
656,0.476111372351543,0,0
342,0.502674596806642,1,1
67,0.509938077760295,1,0
188,0.54036196505352,1,1
5,0.49338824893474,0,0
32,0.525343338609588,1,1
60,0.443117160962144,0,0
449,0.532203769772169,1,1
152,0.494832824097482,0,1
990,0.614494028679179,1,1
44,0.536329942007395,1,0
134,0.512225768945872,1,0
440,0.474095540651886,0,1
118,0.422580770046437,0,1
297,0.533646080976231,1,0
237,0.498118232851198,0,1
155,0.468951881663131,0,0
63,0.469469201479193,0,0
169,0.640308231283528,1,1
6,0.481906682204833,0,0
112,0.561959036231082,1,1
216,0.505903995408043,1,1
110,0.427604479661047,0,0
9,0.555737246661775,1,0
57,0.566820141826889,1,1
280,0.55963800459132,1,1
184,0.527453813954742,1,0
5,0.510014113408137,1,0
16,0.529764023501114,1,0
224,0.589878053223444,1,0
10,0.5292898801345,1,1
237,0.548179403719166,1,0
764,0.559360567667129,1,1
179,0.421383044221562,0,0
35,0.488452977087078,0,0
707,0.577356478039287,1,1
354,0.521058408560011,1,1
10,0.535057858310217,1,1
65,0.425983298252056,0,1
102,0.458633608384357,0,0
21,0.505441205997073,1,0
601,0.550599277903374,1,1
201,0.437734103853398,0,1
348,0.504068460837957,1,1
10,0.49796529098637,0,0
94,0.431100980251211,0,1
21,0.464441993276439,0,0
437,0.511548047714977,1,1
337,0.461370771151322,0,1
479,0.642685524191732,1,1
409,0.454502059828169,0,0
133,0.564726316574931,1,1
275,0.627128282962376,1,0
91,0.626499557840632,1,1
514,0.524443234441992,1,0
58,0.467276076623413,0,1
176,0.5183852109147,1,0
70,0.559637516295158,1,0
48,0.511176519205128,1,0
9,0.586985712103386,1,0
116,0.448644665617366,0,1
318,0.514317973179464,1,1
224,0.50518420992603,1,1
108,0.437396194523694,0,1
103,0.420333150387879,0,0
8,0.51957045304284,1,0
1200,0.6805790032524,1,1
498,0.499289895801213,0,1
57,0.457068254942706,0,1
439,0.578070599889671,1,1
100,0.501103406944227,1,0
128,0.636215108757991,1,1
89,0.520952972137589,1,1
113,0.573236800332409,1,1
142,0.59937883138144,1,1
382,0.521585171927808,1,1
47,0.500785035385827,1,0
21,0.502960049231185,1,0
12,0.535552562106903,1,0
41,0.516534255218579,1,0
157,0.530415713813748,1,1
387,0.586185793900063,1,0
6,0.628956259248459,1,0
47,0.651198506487256,1,0
724,0.693805424694974,1,1
197,0.458933413286783,0,0
648,0.52530035471935,1,1
3709,0.667732539848494,1,1
49,0.473543594249313,0,0
178,0.517431387986312,1,1
297,0.476049419744681,0,0
16,0.546242171102877,1,0
237,0.492932487513527,0,0
247,0.521273410336971,1,0
175,0.469694031809525,0,0
54,0.455056072256581,0,0
313,0.499639308394741,0,0
13,0.555538684498097,1,0
37,0.504949981305919,1,1
48,0.503318909252117,1,0
18,0.569756952291207,1,0
186,0.549598251723771,1,1
108,0.506950718432589,1,0
420,0.471118885839691,0,1
246,0.510402012829169,1,1
302,0.526324165571968,1,0
563,0.514821906961101,1,1
338,0.511969575818692,1,1
23,0.471623854517076,0,0
116,0.496028494243653,0,1
36,0.500094975849436,1,0
93,0.496493034576922,0,1
131,0.620643667292728,1,1
8,0.524183152723472,1,0
288,0.428828028771912,0,1
241,0.412236084973849,0,0
175,0.442582284838197,0,1
83,0.433783350540804,0,0
726,0.590867578837309,1,1
10,0.476066960899336,0,0
938,0.558572509539862,1,1
107,0.455067962778952,0,1
