"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.584314094252881,1,1
4,0.626938364946253,1,1
346,0.249357862183324,0,1
1515,0.213260032778659,0,1
255,0.380481810654125,0,1
6,0.584387088534277,1,1
126,0.361713240680724,0,0
83,0.473850583612775,0,1
1,0.503864813087794,1,0
12,0.358346970353927,0,0
167,0.634829955580335,1,0
74,0.685075662096029,1,1
230,0.366599685901644,0,1
40,0.733537961784647,1,0
7,0.412159013261872,0,0
87,0.335065919827927,0,1
531,0.224990430670926,0,1
159,0.652802911779709,1,1
164,0.244698199435796,0,1
229,0.414326739948039,0,1
14,0.669150017334229,1,0
82,0.672144921397128,1,1
682,0.273669044491398,0,0
105,0.662529304948206,1,1
489,0.360485505591869,0,1
255,0.217164012886146,0,1
184,0.524676870636299,1,1
6,0.580580240472327,1,1
211,0.324826632238963,0,1
182,0.710268964358334,1,1
3,0.521592073564165,1,0
10,0.525554896776936,1,0
10,0.659740556466575,1,1
435,0.325040592982107,0,1
152,0.685589197519125,1,1
119,0.559304107825874,1,0
21,0.355522044703794,0,1
140,0.324154632449888,0,0
1472,0.210871681235456,0,1
48,0.38033175016742,0,0
24,0.685137562750238,1,0
103,0.636165841572453,1,1
432,0.26649939079145,0,1
13,0.550594479063392,1,0
121,0.602827462085135,1,0
20,0.689787850448188,1,0
4,0.553143621776292,1,1
88,0.551610939064343,1,1
41,0.70395768165996,1,0
2,0.616354746012042,1,0
1,0.483546342074865,0,0
226,0.353799072008359,0,1
9,0.647210423787182,1,1
681,0.214535369552609,0,1
57,0.582639802835784,1,0
193,0.675997485847987,1,1
340,0.310568763383752,0,0
97,0.69943610881789,1,0
51,0.72644008160933,1,0
193,0.610690642352029,1,1
464,0.388234902060193,0,1
32,0.651243690662706,1,0
3982,0.199568485411329,0,1
146,0.358351237665428,0,1
166,0.677899733389427,1,1
2,0.622612806544275,1,0
125,0.673938222527275,1,1
30,0.660486739993978,1,0
75,0.67990921833938,1,0
34,0.702150950078916,1,1
12,0.245961647723525,0,0
1429,0.224564941131263,0,1
32,0.536388547461072,1,0
593,0.331993886906505,0,1
431,0.559618891453313,1,1
108,0.663191585789287,1,1
114,0.534290405063564,1,0
28,0.550948173866445,1,0
34,0.57708334579457,1,0
3,0.660812518543613,1,1
320,0.46739378055791,0,1
2,0.538985656453191,1,0
20,0.702798052320998,1,0
109,0.714584928856803,1,1
515,0.477809843761245,0,0
57,0.504425412326984,1,0
69,0.630101636473432,1,1
138,0.506762444659015,1,0
89,0.511203804439131,1,1
136,0.680088610367455,1,1
217,0.652456283113216,1,0
184,0.435886762209212,0,0
408,0.419448649599079,0,0
1007,0.202142627131231,0,0
472,0.260501238013729,0,1
2020,0.185753434481892,0,1
1,0.574352147159907,1,1
46,0.652688926671752,1,0
1,0.497466123335586,0,0
53,0.67518749884111,1,0
172,0.68742918195647,1,1
170,0.349791308315717,0,1
47,0.634692955044665,1,1
79,0.699217563160378,1,0
288,0.4257741873963,0,1
28,0.591907760632634,1,0
138,0.486417181173216,0,1
12,0.515623635900234,1,1
478,0.539486318613356,1,1
402,0.433251684897093,0,1
