"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.50394277488527,1,1
117,0.496743595690993,0,1
425,0.546096706937187,1,1
29,0.500110202942585,1,1
267,0.505338734813086,1,1
274,0.540355177395916,1,1
611,0.550385418601537,1,1
1198,0.57163964517826,1,1
533,0.540719436521636,1,1
43,0.497856778684248,0,1
17,0.510706009039473,1,1
375,0.539553773057619,1,1
477,0.495076034776572,0,1
125,0.491011952629725,0,1
122,0.497488314059765,0,1
17,0.502692035199921,1,1
25,0.504414906254182,1,1
131,0.520989711689445,1,1
520,0.502240853970243,1,1
4270,0.560540349639527,1,1
229,0.503920230307952,1,1
805,0.525685451504495,1,1
109,0.493313937369863,0,1
680,0.514713423766064,1,1
404,0.527621730881104,1,1
921,0.531872222064201,1,1
153,0.525531999812537,1,1
14,0.488726253224482,0,1
22,0.50823713592575,1,0
3670,0.556446012005016,1,1
107,0.516772149231043,1,1
699,0.510432945571925,1,1
182,0.520030544565123,1,1
122,0.495773952758317,0,1
204,0.519700847191076,1,1
623,0.512213686963705,1,1
233,0.558874801373954,1,1
315,0.507665938629289,1,1
506,0.496738113382896,0,1
269,0.513226253105551,1,1
272,0.532117612385589,1,1
168,0.523107424789523,1,1
217,0.557148202345772,1,1
583,0.523740001108703,1,1
87,0.504151737272245,1,1
304,0.507879963132296,1,1
28,0.514557603297923,1,1
135,0.511265352863436,1,1
1166,0.499826963065403,0,1
229,0.489508034041226,0,1
393,0.547717259242991,1,1
1,0.502107466053768,1,1
4,0.517509224978581,1,1
21,0.501664758671919,1,1
1,0.511134859858307,1,1
36,0.487633957195721,0,1
229,0.490756219340201,0,1
272,0.513842785821313,1,1
3,0.497831069296828,0,1
315,0.497739095358074,0,1
13,0.511045762657807,1,1
315,0.502385724071187,1,1
380,0.522167741730422,1,1
290,0.507883535397789,1,1
466,0.527903251730058,1,1
699,0.508965073547417,1,1
64,0.496199969358662,0,1
88,0.566802662782468,1,1
4,0.52825897493636,1,1
127,0.525389487117091,1,1
6,0.513980685819787,1,1
76,0.529771643615259,1,1
6,0.517250052823126,1,1
229,0.495643659414576,0,1
90,0.497694184215041,0,1
105,0.499929264012022,0,1
13,0.542879132093876,1,1
344,0.487994558201514,0,1
129,0.499305305659304,0,1
24,0.509931437697124,1,1
439,0.5172118673003,1,1
90,0.494062631861129,0,1
12,0.513830944264223,1,1
618,0.507257439828575,1,1
633,0.504291394023078,1,1
223,0.517304318880918,1,1
29,0.510915051617214,1,1
155,0.509565735335104,1,1
215,0.486093994612187,0,1
699,0.499613532042999,0,1
633,0.509327723594619,1,1
158,0.544546937355276,1,1
235,0.49832580140492,0,1
195,0.491953057853374,0,1
3764,0.550068851540268,1,1
191,0.553446477888607,1,1
611,0.519156932041926,1,1
77,0.497881285933613,0,1
4270,0.551977094688125,1,1
50,0.495868630738005,0,1
51,0.507233685342193,1,1
12,0.50283921632829,1,1
1264,0.539462964890782,1,1
1134,0.553112019807266,1,1
242,0.500542983140585,1,1
384,0.49972120121881,0,1
82,0.489412351299777,0,1
438,0.512448259746062,1,1
2220,0.580703680597755,1,1
315,0.493677117146027,0,1
4270,0.546629190392101,1,1
608,0.501313854772027,1,1
6,0.509733740179337,1,1
106,0.534466041186202,1,1
219,0.500604121820366,1,1
132,0.499643554099714,0,1
124,0.522315788362399,1,1
99,0.534271662542586,1,1
592,0.526284321380696,1,1
358,0.500538731865242,1,1
1243,0.533834352631392,1,1
19,0.524169545455212,1,1
