"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.313856502296799,0,0
44,0.731634785871381,1,0
4,0.378854915769416,0,0
20,0.53698682629899,1,0
85,0.629935766950103,1,1
25,0.280943672167614,0,0
156,0.39857112241975,0,1
9,0.271510634087737,0,0
123,0.525174266003411,1,0
266,0.552293640343225,1,0
1564,0.744123823529728,1,1
115,0.503955445033748,1,0
40,0.360935406696026,0,0
130,0.474950401262344,0,0
150,0.399660646569045,0,0
33,0.499381182042938,0,0
1250,0.737863175469388,1,1
254,0.360905241335371,0,0
4,0.495300116868763,0,0
7,0.361539247711799,0,0
101,0.455957832922094,0,0
277,0.572914200849044,1,1
82,0.494745576738811,0,0
122,0.71977854817408,1,0
157,0.691389132571085,1,0
5,0.521870152093809,1,0
280,0.43367231538881,0,0
14,0.289009698220179,0,1
4,0.578280575960638,1,0
1,0.355994471597743,0,0
122,0.492938158694444,0,0
2,0.320651039262583,0,0
138,0.575704781474714,1,0
242,0.461949042393875,0,0
1,0.38123190650354,0,0
239,0.449887064511689,0,0
9,0.306426633596284,0,0
103,0.531910756369847,1,0
33,0.510135068679001,1,0
68,0.481965588798786,0,0
318,0.801034715410983,1,0
439,0.690581351328262,1,0
28,0.693874829432013,1,0
49,0.497466100523052,0,0
236,0.729238642169015,1,0
12,0.374451082563585,0,0
122,0.574096229140235,1,0
11,0.295244774500159,0,0
20,0.298128262962893,0,0
2,0.383628039985314,0,0
73,0.502986365171218,1,0
153,0.563224431768081,1,0
0,0.4402216246367,0,0
901,0.664881922088189,1,1
224,0.57843789690779,1,1
161,0.712563939390403,1,0
4,0.373677788323675,0,0
7,0.462401425976827,0,0
14,0.345973119563594,0,0
4,0.521882018050341,1,0
6,0.354427359977823,0,0
73,0.570044195092004,1,0
13,0.325304192607002,0,0
124,0.462876403683037,0,0
34,0.518606248527533,1,0
11,0.525554304337304,1,0
3,0.365993765879604,0,0
118,0.362893538831334,0,0
3,0.307865233883666,0,0
21,0.518567207298685,1,0
61,0.346006501878302,0,0
2,0.404274423411849,0,0
10,0.284062879555546,0,1
111,0.572100844805028,1,1
57,0.345218299649155,0,0
487,0.713942084892685,1,0
172,0.695470308553165,1,0
653,0.704837627806157,1,0
643,0.75081706036599,1,0
129,0.741648779922562,1,0
362,0.558086493701793,1,0
71,0.514997960741787,1,0
206,0.682949664544035,1,0
96,0.345681524984954,0,0
14,0.287856405667799,0,1
35,0.48192521652039,0,0
10,0.383387196259559,0,0
7,0.304186084639049,0,1
4,0.32146318426766,0,0
746,0.780730737159586,1,1
113,0.387724262176659,0,0
3,0.36649925154468,0,0
565,0.741993499736258,1,0
669,0.615981277778569,1,0
29,0.318171218003104,0,0
31,0.556218392723045,1,0
121,0.335748672146844,0,0
5,0.305176473320233,0,0
0,0.413563783906938,0,0
126,0.46740970141815,0,0
79,0.456293036728336,0,0
6,0.309511874792923,0,0
74,0.469591351312809,0,0
74,0.327259365615242,0,0
114,0.517838339927495,1,0
1,0.328579889367932,0,0
5,0.486870708710167,0,0
38,0.362827347612602,0,0
177,0.391284488748838,0,0
82,0.335270798750518,0,0
679,0.637879962169066,1,1
73,0.353033130733103,0,0
4,0.562096279949039,1,0
93,0.34936027710387,0,0
87,0.407434334712434,0,0
186,0.667366504214421,1,0
4,0.555795141368464,1,0
0,0.503421991069766,1,0
122,0.492749396869266,0,0
85,0.301975191518192,0,0
0,0.419763719962886,0,0
51,0.454565052261948,0,0
2,0.286537263993683,0,0
164,0.654398173019439,1,0
166,0.576695098784935,1,0
180,0.404402565460212,0,0
4,0.466828806985271,0,0
92,0.292100858405865,0,0
103,0.525698715336171,1,0
32,0.362655768087957,0,0
1202,0.760616710072217,1,0
56,0.499269040824439,0,1
20,0.450722656052354,0,0
33,0.529436878387288,1,0
131,0.769952990894348,1,0
174,0.492715892251919,0,0
26,0.28179153265324,0,1
26,0.283270394403478,0,0
562,0.659350199029418,1,0
14,0.350539040801078,0,0
2090,0.748874650610355,1,0
20,0.479434486167465,0,0
27,0.321796232947773,0,0
112,0.578503153511749,1,0
194,0.639251237507023,1,0
83,0.426541995579621,0,0
7,0.282734604959829,0,1
175,0.610338174320202,1,1
123,0.5104083392723,1,0
3,0.356323312737389,0,0
1,0.378983062483702,0,0
127,0.336104901878972,0,0
84,0.455031934610262,0,0
13,0.541728177891905,1,0
199,0.346075866433814,0,0
99,0.378196665644302,0,0
2,0.350517854465428,0,0
196,0.367838828816226,0,0
1,0.336074039205124,0,0
641,0.724309676547662,1,1
20,0.578851018526886,1,0
254,0.388788752745465,0,0
1,0.343415743781214,0,0
183,0.545659938352233,1,0
11,0.378432059739,0,1
158,0.687673854189913,1,0
43,0.333854276587864,0,0
43,0.285125462278134,0,0
616,0.777006454782371,1,1
445,0.610657360709353,1,0
5,0.350433658612786,0,0
30,0.51865974175174,1,0
134,0.63122584101283,1,1
11,0.349454567615747,0,0
227,0.74576522857492,1,0
138,0.494782264369119,0,0
13,0.559991265629153,1,0
24,0.344675434930651,0,0
30,0.316757463476357,0,0
4,0.281616665471484,0,0
149,0.441548165434661,0,0
0,0.411042170771954,0,0
32,0.512158041023844,1,0
3,0.375628942024627,0,1
36,0.304517419686623,0,0
102,0.47376244297289,0,0
45,0.284768749929644,0,0
0,0.492680917106261,0,0
0,0.477337706261041,0,0
84,0.367355333471634,0,0
63,0.292745694526015,0,0
53,0.491068667324052,0,0
4,0.527859745070502,1,0
6,0.28354745089868,0,0
20,0.56244116967628,1,0
20,0.491959750612821,0,1
38,0.578925823324369,1,0
75,0.364874736019993,0,0
7,0.390455607232875,0,0
113,0.554895521151042,1,0
8,0.38588071455584,0,0
5,0.512352266299216,1,0
1,0.36660002734245,0,0
94,0.406882109786651,0,0
68,0.296631636370067,0,0
75,0.498510155787287,0,0
10,0.30153197624841,0,0
0,0.448542861996959,0,0
4,0.580710810875677,1,0
314,0.459487336585349,0,0
238,0.427389001165821,0,0
112,0.451970889423872,0,1
209,0.691343868260469,1,0
68,0.470664423379146,0,0
132,0.357720318440631,0,0
197,0.364630155426657,0,0
34,0.281757864805589,0,0
20,0.55333704299741,1,0
860,0.791168683978838,1,0
5,0.482576943963887,0,0
30,0.288652336132984,0,0
4,0.310541401077919,0,0
4,0.32423241391926,0,0
389,0.579090828420351,1,1
105,0.373834171924209,0,0
4,0.522649121468011,1,0
8,0.291093701701521,0,0
25,0.312394878643703,0,0
506,0.762120485309718,1,1
20,0.475629217187071,0,0
14,0.329835233620801,0,0
86,0.321581289346855,0,0
0,0.456962402832615,0,0
