"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.503387418287748,1,1
62,0.519742852659517,1,0
285,0.532738553039144,1,1
91,0.512712794353667,1,1
54,0.517757522410944,1,1
120,0.547308394452263,1,1
93,0.541624716835886,1,0
157,0.515407246289333,1,1
12,0.53842376530271,1,1
88,0.511941790530472,1,0
53,0.534293799561519,1,1
84,0.521637241358789,1,0
615,0.550141883602047,1,1
155,0.525076296156015,1,1
276,0.505943056341587,1,1
42,0.516522693734196,1,1
1,0.520846569882557,1,1
206,0.565356664131413,1,1
28,0.4998814148712,0,0
5,0.505265499471717,1,1
170,0.535197745266542,1,1
154,0.531415758965269,1,1
12,0.523792413443571,1,1
168,0.518603302949756,1,0
382,0.596671523795293,1,1
185,0.513938625959095,1,1
31,0.54219097003837,1,0
153,0.50888559489072,1,1
2,0.521048139660931,1,0
523,0.518867398232182,1,1
342,0.532064307575858,1,0
49,0.500712203855309,1,1
17,0.497839688803936,0,0
413,0.540475116761662,1,1
5,0.495323848909756,0,0
12,0.517504923184689,1,1
219,0.538645627628121,1,1
316,0.532661440049834,1,1
95,0.500428173922811,1,1
184,0.529820354764368,1,0
109,0.50064630672519,1,1
438,0.589205924651609,1,0
316,0.501828457625673,1,1
1,0.522632999563056,1,1
153,0.517062092711797,1,1
210,0.55127532162687,1,1
8177,0.603389910194544,1,1
161,0.496586956834401,0,1
431,0.555070572687748,1,1
5,0.492316039221729,0,0
66,0.490922370530991,0,1
11,0.528873916933251,1,0
3,0.50122572023293,1,0
23,0.509234125255942,1,0
229,0.537846054910391,1,1
12,0.521553168358477,1,1
84,0.505656530943283,1,0
218,0.508008249068864,1,1
41,0.596973054285366,1,0
5,0.548680037463224,1,0
17,0.503125071914669,1,0
35,0.558370158196914,1,1
83,0.495427322312766,0,1
158,0.518735557121857,1,1
45,0.592607452303698,1,1
138,0.522547009661098,1,1
83,0.513619765463498,1,1
530,0.570016483441335,1,0
77,0.505550825646799,1,0
32,0.506911663884332,1,0
10,0.517556849970582,1,1
298,0.51138936047146,1,0
776,0.595829025562445,1,0
244,0.534450246725594,1,1
0,0.590703846500988,1,0
17,0.503381524230791,1,0
41,0.513074842674415,1,0
136,0.50506773882423,1,1
24,0.580308204403416,1,1
5,0.501111852333751,1,0
51,0.520543019562966,1,1
67,0.511150572059028,1,1
39,0.540661705046516,1,0
3,0.515005290883958,1,1
45,0.510901109101243,1,0
118,0.508874693577821,1,1
102,0.576502718151162,1,1
5,0.499337493372288,0,1
33,0.516834328828238,1,1
10,0.498946205812624,0,0
854,0.553047025300188,1,1
340,0.600067404242735,1,1
1,0.536916166193949,1,1
157,0.518346241335871,1,1
580,0.534212012058384,1,1
3,0.500042539612132,1,1
4,0.488142964605897,0,0
30,0.509626286034418,1,1
129,0.551094521035936,1,1
204,0.544693531759181,1,1
470,0.520766027649133,1,0
90,0.511630011741089,1,1
61,0.510135764258319,1,1
1,0.518288160598102,1,1
37,0.495767548712962,0,0
3,0.498181731492728,0,0
17,0.499524937887171,0,0
487,0.527470138950184,1,1
17,0.500221059839155,1,0
365,0.519663442300081,1,1
94,0.585316485482132,1,1
1,0.537612388234062,1,1
145,0.594408019471419,1,1
161,0.510257391940078,1,1
23,0.498559780947348,0,1
731,0.548452554798879,1,1
37,0.524878823855153,1,0
32,0.524964383078494,1,0
220,0.528350542727268,1,1
272,0.54238991142384,1,1
14,0.501969367916387,1,1
241,0.545634964012684,1,1
352,0.595443060259585,1,1
177,0.509945661466442,1,1
10,0.505536558202461,1,0
7,0.506788550685699,1,0
